Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:10:32.104+05:30,0 days 01:00:45.339000,63,92.62416666666672,0 days 00:00:09.700000,9181.0,151.0,4,0.0,true,0,car,795.2266666666665,0.17085705149334648,OnTrack,-2949.9842027658074,-6884.258392996074,1624.6925589450343,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.264+05:30,0 days 01:01:42.499000,63,77.99611111110653,0 days 00:01:06.860000,9093.0,127.0,3,0.0,true,0,car,3726.446388888889,0.8006392004211598,OnTrack,-658.6981940853875,2126.5918241722775,1895.2980695437238,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:29.344+05:30,0 days 01:00:42.579000,63,164.40750000000003,0 days 00:00:06.940000,11022.0,318.0,8,0.0,false,0,car,618.3449999999998,0.13285344661352735,OnTrack,-1963.8878804137294,-5413.630245044095,1646.4436687520251,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:55.224+05:30,0 days 01:01:08.459000,63,90.22944444444192,0 days 00:00:32.820000,9245.0,184.0,5,0.0,true,0,car,2014.6172222222228,0.4328471024738503,OnTrack,-5000.548792299474,-5370.812763560626,1807.074271920248,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:22.029+05:30,0 days 01:01:35.264000,63,73.77444444444085,0 days 00:00:59.625000,8619.113296860056,119.94339665171455,3,0.0,true,0,pos,3453.9801561711356,0.7420989387511261,OnTrack,1455.0,2049.0,1818.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:06.264+05:30,0 days 01:01:19.499000,63,104.63777777777432,0 days 00:00:43.860000,8486.0,140.0,4,1.0,true,0,car,2522.5850000000014,0.5419856417139061,OnTrack,-2083.557448323633,-3972.4443889774675,1665.5639745508163,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:05.870+05:30,0 days 01:01:19.105000,63,100.20500095999672,0 days 00:00:43.466000,9396.1182592,155.4124928,5,0.6437504,true,0,pos,2507.056635060516,0.5386493216943649,OnTrack,-2096.0,-4130.0,1662.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.304+05:30,0 days 01:01:33.539000,63,93.75638888888534,0 days 00:00:57.900000,8993.0,208.0,7,0.0,true,0,car,3383.3047222222217,0.7269140905013304,OnTrack,853.2174586262091,1619.3972671060487,1826.3665335306632,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:04.824+05:30,0 days 01:01:18.059000,63,111.21555555555187,0 days 00:00:42.420000,10745.0,242.0,6,0.0,false,0,car,2450.285000000001,0.52645175013209,OnTrack,-2309.5962772771973,-4561.157643340666,1653.0996745799516,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:30.104+05:30,0 days 01:01:43.339000,63,81.36861111110647,0 days 00:01:07.700000,8126.0,111.0,3,0.0,false,0,car,3753.6552777777783,0.8064851192325246,OnTrack,-904.6594446618071,2239.699260047567,1907.0690111160268,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:48.449+05:30,0 days 01:01:01.684000,63,98.6172220153523,0 days 00:00:26.045000,8474.818219430646,140.70707154290324,4,2.6767678857258113,true,0,pos,1688.286159736163,0.3627338058702917,OnTrack,-4760.0,-2841.0,1824.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:47.349+05:30,0 days 01:01:00.584000,63,101.70499999999853,0 days 00:00:24.945000,10724.333333333334,176.86666666666667,5,1.0,true,0,pos,1641.3554146046206,0.35265058171085567,OnTrack,-5171.0,-3059.0,1819.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:22.384+05:30,0 days 01:01:35.619000,63,75.01888888888516,0 days 00:00:59.980000,7928.0,111.0,3,0.0,true,0,car,3465.0724999999998,0.7444821651193944,OnTrack,1464.2177492591961,2117.648666991781,1817.0277041948386,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:28.504+05:30,0 days 01:01:41.739000,63,81.6216666666628,0 days 00:01:06.100000,10591.0,154.0,3,4.0,true,0,car,3698.3441666666663,0.794601346019941,OnTrack,-429.6271009577149,2130.191335271018,1883.388812357498,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:29.969+05:30,0 days 01:00:43.204000,63,136.1983386930106,0 days 00:00:07.565000,10526.710393455529,303.9025089421711,8,0.0,false,0,pos,671.916940523994,0.14436355333451245,OnTrack,-2207.0,-5848.0,1641.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:54.669+05:30,0 days 01:01:07.904000,63,105.24111111110889,0 days 00:00:32.265000,11009.533333333333,213.86666666666667,5,0.0,false,0,pos,1984.459676282693,0.42636765504648805,OnTrack,-4822.0,-5118.0,1814.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:05.984+05:30,0 days 01:01:19.219000,63,101.05999999999676,0 days 00:00:43.580000,8959.0,149.0,4,1.0,true,0,car,2511.6961111111123,0.5396461283052415,OnTrack,-2089.6106463013807,-4085.568749368148,1662.6441537489748,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.504+05:30,0 days 01:01:42.739000,63,77.86277777777377,0 days 00:01:07.100000,8797.0,124.0,3,0.0,true,0,car,3734.7130555555555,0.8024153208048804,OnTrack,-752.4222253194489,2151.271780660282,1899.7534338864389,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:32.810+05:30,0 days 01:00:46.045000,63,95.44972177746729,0 days 00:00:10.406000,8118.354185313387,133.23441559851022,4,0.0,true,0,pos,822.3294965294319,0.17668018317589976,OnTrack,-3193.0,-6991.0,1623.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:54.665+05:30,0 days 01:01:07.900000,63,105.35888888888667,0 days 00:00:32.261000,11016.0,214.0,5,0.0,false,0,car,1984.2261111111118,0.4263174728050962,OnTrack,-4820.596988587292,-5116.080193922785,1814.0385459549893,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:30.130+05:30,0 days 01:00:43.365000,63,129.057229153612,0 days 00:00:07.726000,10487.0,298.7412998181253,8,0.0,true,0,pos,685.3216622538501,0.14724360166142808,OnTrack,-2272.0,-5965.0,1639.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:48.145+05:30,0 days 01:01:01.380000,63,97.76388888888755,0 days 00:00:25.741000,8954.0,148.0,4,3.0,true,0,car,1676.3416666666672,0.3601674924492502,OnTrack,-4879.835243691468,-2866.7307100160083,1822.261121054554,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.669+05:30,0 days 01:15:10.904000,63,76.32611168000045,0 days 00:00:25.002000,10074.69016064,167.16500224,4,0.0,true,0,pos,1653.2979480480906,0.3550435040783827,OnTrack,-5061.0,-2962.0,1820.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:40.827+05:30,0 days 01:14:54.062000,63,87.88888888888869,0 days 00:00:08.160000,8828.0,255.0,8,0.0,true,0,car,721.6322222222223,0.15496954625518916,OnTrack,-2462.4072722064993,-6296.528139142674,1635.4490273891781,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:58.267+05:30,0 days 01:15:11.502000,63,73.31555555555587,0 days 00:00:25.600000,10341.0,146.0,3,1.0,true,0,car,1678.5266666666666,0.3604613373686991,OnTrack,-4809.808908340339,-2844.0828689861974,1823.4290057298492,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:58.068+05:30,0 days 01:15:11.303000,63,73.8683333333338,0 days 00:00:25.401000,10533.0,152.0,4,1.0,true,0,car,1670.456111111111,0.3587281964501571,OnTrack,-4856.593410216446,-2856.490075627347,1823.4599556971687,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:37.908+05:30,0 days 01:15:51.143000,63,50.930555555559295,0 days 00:01:05.241000,9925.0,166.0,4,0.0,true,0,car,3684.931944444443,0.7913341641720029,OnTrack,-258.2736818184836,2180.90911029748,1877.1443445547886,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:06.330+05:30,0 days 01:15:19.565000,63,58.72111212444462,0 days 00:00:33.663000,10896.7380448,124.1375072,2,0.0,true,0,pos,2056.349786471222,0.44159834267110576,OnTrack,-5204.0,-5768.0,1791.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:06.547+05:30,0 days 01:15:19.782000,63,57.57583333333332,0 days 00:00:33.880000,10281.0,116.0,2,0.0,true,0,car,2063.3461111111114,0.4431007939496239,OnTrack,-5220.487296419457,-5841.300839928606,1788.820854191851,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.270+05:30,0 days 01:15:43.505000,63,44.72999822222502,0 days 00:00:57.603000,10572.86459702857,177.86427702857142,7,0.0,true,0,pos,3403.9695429452568,0.7309978674625565,OnTrack,1036.0,1693.0,1824.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:48.870+05:30,0 days 01:16:02.105000,63,88.89027740445006,0 days 00:01:16.203000,10927.874912,248.6656232,6,26.812496,true,0,pos,4226.759259901249,0.9076908492524416,OnTrack,2447.0,3246.0,1774.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.348+05:30,0 days 01:15:10.583000,63,79.77944444444461,0 days 00:00:24.681000,9693.0,179.0,5,0.0,true,0,car,1638.2450000000001,0.3518109037911727,OnTrack,-5175.4706937849805,-3063.9886112806125,1818.999111268256,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:05.228+05:30,0 days 01:15:18.463000,63,67.83416666666676,0 days 00:00:32.561000,10154.0,178.0,5,0.0,true,0,car,2018.1475,0.4333944531855099,OnTrack,-5049.211219425676,-5443.944016306484,1803.7376552124756,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:14.587+05:30,0 days 01:15:27.822000,63,77.64833333333308,0 days 00:00:41.920000,10772.0,244.0,6,1.0,true,0,car,2445.515555555556,0.5251711666053441,OnTrack,-2237.6051191333736,-4454.869297028199,1654.5052602740102,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:32.507+05:30,0 days 01:15:45.742000,63,33.57972222222452,0 days 00:00:59.840000,9182.0,102.0,2,0.0,true,0,car,3480.1463888888884,0.7473567423679521,OnTrack,1439.201711792742,2270.00646755784,1817.7510721741971,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:39.310+05:30,0 days 01:15:52.545000,63,40.513333092274486,0 days 00:01:06.643000,8540.440178137287,118.16351953166509,3,1.0,true,0,pos,3736.9293809198266,0.8025005435116186,OnTrack,-781.0,2159.0,1901.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:48.787+05:30,0 days 01:16:02.022000,63,89.37444444445009,0 days 00:01:16.120000,11042.0,251.0,6,32.0,true,0,car,4221.090833333331,0.9064735622935723,OnTrack,2409.462018001887,3275.436101359546,1775.9281359609513,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:29.628+05:30,0 days 01:15:42.863000,63,57.824444444446726,0 days 00:00:56.961000,9151.0,236.0,7,0.0,true,0,car,3370.2766666666657,0.7237623677327265,OnTrack,753.9289717699078,1579.561051161609,1827.01617823705,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.250+05:30,0 days 01:14:54.485000,63,79.08000341333316,0 days 00:00:08.583000,10251.568657777778,208.96946417777778,8,0.0,true,0,pos,746.9311716140545,0.1604024615093225,OnTrack,-2613.0,-6525.0,1632.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:32.350+05:30,0 days 01:15:45.585000,63,33.31805576754951,0 days 00:00:59.683000,9284.691740702696,104.96226175103929,2,0.0,true,0,pos,3475.6979862615894,0.7464014539045434,OnTrack,1451.0,2227.0,1817.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:06.827+05:30,0 days 01:15:20.062000,63,56.64250000000038,0 days 00:00:34.160000,9825.0,112.0,2,0.0,true,0,car,2072.057222222222,0.4449714933096251,OnTrack,-5225.9406452311605,-5950.821083078543,1783.9097692068394,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:14.610+05:30,0 days 01:15:27.845000,63,76.90722840888864,0 days 00:00:41.943000,10772.0,244.0,6,1.0,true,0,pos,2447.059218006024,0.5255026660342131,OnTrack,-2224.0,-4434.0,1655.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.828+05:30,0 days 01:15:44.063000,63,37.36888888889143,0 days 00:00:58.161000,10523.0,149.0,3,0.0,true,0,car,3427.8322222222214,0.7361223456470208,OnTrack,1285.849053509863,1822.3561546561434,1821.2836061837986,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:22.348+05:30,0 days 01:15:35.583000,63,85.79166666666742,0 days 00:00:49.681000,11338.0,220.0,6,5.0,true,0,car,2854.3930555555553,0.6129770581630019,OnTrack,-3502.862402475052,-1124.1379971599188,1850.1454573133872,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:21.464+05:30,0 days 01:01:34.699000,63,75.43555555555167,0 days 00:00:59.060000,9877.0,137.0,3,0.0,true,0,car,3434.5138888888887,0.7379165475275427,OnTrack,1335.5800316351667,1862.388731644417,1820.3549900755575,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:30.224+05:30,0 days 01:00:43.459000,63,124.93166666666673,0 days 00:00:07.820000,10487.0,295.0,8,0.0,true,0,car,692.8958333333331,0.14887093710224156,OnTrack,-2309.5058471522625,-6032.235510127923,1638.3415002141408,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.069+05:30,0 days 01:01:08.304000,63,94.01833489777563,0 days 00:00:32.665000,10066.5003392,191.7500032,5,0.0,true,0,pos,2006.7011459000864,0.43114630757286204,OnTrack,-4955.0,-5304.0,1809.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:32.630+05:30,0 days 01:00:45.865000,63,94.34972316635087,0 days 00:00:10.226000,8292.967431176847,137.27431074702216,4,0.0,true,0,pos,815.8223035240104,0.17528209146568996,OnTrack,-3129.0,-6977.0,1623.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:47.589+05:30,0 days 01:01:00.824000,63,99.52277777777648,0 days 00:00:25.185000,10204.2375,168.8625,4,1.0125,true,0,pos,1652.6132318583216,0.3550693605859164,OnTrack,-5036.0,-2944.0,1820.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:46.210+05:30,0 days 01:00:59.445000,63,124.84833735111002,0 days 00:00:23.806000,11156.743008914285,251.87857554285713,6,1.7642861714285714,true,0,pos,1576.7535225177903,0.3387706538041199,OnTrack,-5574.0,-3605.0,1811.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:19.504+05:30,0 days 01:01:32.739000,63,120.49694444444049,0 days 00:00:57.100000,10896.0,279.0,7,0.0,true,0,car,3333.5299999999997,0.716219828557831,OnTrack,366.57401294157427,1405.7310127569976,1831.4953133628942,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:28.389+05:30,0 days 01:01:41.624000,63,83.05916746666259,0 days 00:01:05.985000,10326.4998528,156.39583466666667,4,4.4791669333333335,true,0,pos,3693.4831521094743,0.7935569411359985,OnTrack,-376.0,2145.0,1881.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:29.449+05:30,0 days 01:00:42.684000,63,159.65333814473613,0 days 00:00:07.045000,10915.679352883782,318.0,8,0.0,false,0,pos,627.651676255101,0.134853016460468,OnTrack,-1989.0,-5458.0,1646.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:30.870+05:30,0 days 01:00:44.105000,63,104.18416427067832,0 days 00:00:08.466000,9004.061474217453,228.5153086546525,8,0.0,true,0,pos,737.0522973821924,0.15835809789299313,OnTrack,-2579.0,-6477.0,1633.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:31.430+05:30,0 days 01:00:44.665000,63,95.1797211128243,0 days 00:00:09.026000,10016.00247292553,183.4376358367544,8,0.0,true,0,pos,766.1765396932564,0.16461553665457826,OnTrack,-2731.0,-6676.0,1630.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.464+05:30,0 days 01:01:08.699000,63,85.56277777777495,0 days 00:00:33.060000,10404.0,162.0,5,0.0,true,0,car,2025.417222222223,0.43516751781387264,OnTrack,-5068.723940379994,-5478.0623395897865,1802.4581914238636,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:29.503+05:30,0 days 01:00:42.738000,63,157.20833333333348,0 days 00:00:07.099000,10861.0,318.0,8,0.0,false,0,car,632.3899999999998,0.1358710608219175,OnTrack,-2007.9240786033326,-5491.176637969534,1645.6526927844025,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:28.705+05:30,0 days 01:01:41.940000,63,79.77916666666215,0 days 00:01:06.301000,10191.0,143.0,3,5.0,true,0,car,3706.3283333333334,0.7963167703542585,OnTrack,-471.47597988159663,2123.3511454488726,1887.5208151649463,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:39.769+05:30,0 days 01:01:53.004000,63,163.64999994466731,0 days 00:01:17.365000,10480.084803045953,235.9152122757446,6,15.675810741276527,true,0,pos,4261.848339514123,0.9156720614682582,OnTrack,2572.0,3134.0,1768.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:21.224+05:30,0 days 01:01:34.459000,63,77.43555555555167,0 days 00:00:58.820000,10978.0,150.0,4,0.0,true,0,car,3425.3805555555555,0.7359542209745609,OnTrack,1253.0844204118955,1799.8334103144464,1820.9528371741587,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.584+05:30,0 days 01:01:09.819000,63,75.64777777777499,0 days 00:00:34.180000,10360.0,118.0,2,0.0,true,0,car,2066.223333333334,0.4439348443128427,OnTrack,-5210.11997233715,-5796.561999348499,1791.1415833724086,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:47.069+05:30,0 days 01:01:00.304000,63,105.11499999999853,0 days 00:00:24.665000,9806.42857142857,191.78571428571428,6,1.0,true,0,pos,1627.6015593050006,0.349695520894033,OnTrack,-5225.0,-3118.0,1818.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:48.583+05:30,0 days 01:01:01.818000,63,99.28722222222086,0 days 00:00:26.179000,8353.0,138.0,4,2.0,true,0,car,1693.3983333333338,0.3638321730958225,OnTrack,-4684.823336389792,-2841.2343598232105,1825.0741739444868,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:48.289+05:30,0 days 01:01:01.524000,63,98.08388888888753,0 days 00:00:25.885000,8701.4,144.4,4,3.0,true,0,pos,1682.0587258537669,0.3613958213230985,OnTrack,-4822.0,-2850.0,1823.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:19.650+05:30,0 days 01:01:32.885000,63,115.14361502754019,0 days 00:00:57.246000,10404.036641093753,265.09524826779113,7,0.0,true,0,pos,3343.781682872127,0.7184224361687132,OnTrack,458.0,1451.0,1830.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:04.970+05:30,0 days 01:01:18.205000,63,107.48444771555162,0 days 00:00:42.566000,10499.40735817143,238.8714313142857,6,0.0,false,0,pos,2459.8322729973415,0.5285030129763872,OnTrack,-2255.0,-4481.0,1654.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:46.144+05:30,0 days 01:00:59.379000,63,126.91999999999894,0 days 00:00:23.740000,11235.0,254.0,6,2.0,true,0,car,1572.1494444444447,0.33778145256448555,OnTrack,-5593.548321665319,-3633.4348967223664,1810.3107675261097,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.129+05:30,0 days 01:01:42.364000,63,78.25861131913315,0 days 00:01:06.725000,9336.134521037857,129.686569293236,3,2.014926969926995,true,0,pos,3721.6953862027844,0.7996184319477039,OnTrack,-613.0,2123.0,1893.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:06.307+05:30,0 days 01:15:19.542000,63,58.8425000000002,0 days 00:00:33.640000,10962.0,125.0,2,0.0,true,0,car,2055.612777777778,0.44144007104839816,OnTrack,-5201.9739691148625,-5761.03588618951,1791.1830326643415,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:56.428+05:30,0 days 01:15:09.663000,63,96.775277777778,0 days 00:00:23.761000,9436.0,258.0,7,0.0,true,0,car,1587.216388888889,0.340852578391609,OnTrack,-5494.756476261129,-3488.101523469981,1812.9750707356513,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:07.187+05:30,0 days 01:15:20.422000,63,56.64250000000038,0 days 00:00:34.520000,9085.0,104.0,2,0.0,true,0,car,2082.4572222222223,0.4472048792802389,OnTrack,-5195.873319462553,-6062.599416069463,1776.6834650603066,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:32.610+05:30,0 days 01:15:45.845000,63,33.951666091765794,0 days 00:00:59.943000,9072.850914977405,100.46268894334375,2,1.537311056656257,true,0,pos,3482.9971756105256,0.747968944970771,OnTrack,1428.0,2298.0,1818.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.068+05:30,0 days 01:15:10.303000,63,83.66833333333352,0 days 00:00:24.401000,9953.0,195.0,7,0.0,true,0,car,1624.322777777778,0.3488211253497421,OnTrack,-5270.8440511607605,-3173.3754080422223,1818.117575994061,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:22.410+05:30,0 days 01:15:35.645000,63,85.77444448693282,0 days 00:00:49.743000,11314.99376744905,220.0,6,5.779872289862726,true,0,pos,2858.18673839184,0.6137917464344939,OnTrack,-3499.0,-1093.0,1851.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:39.570+05:30,0 days 01:15:52.805000,63,40.214444574788786,0 days 00:01:06.903000,8347.508839343056,115.33167199308481,3,6.004984020745579,true,0,pos,3745.2248717436987,0.8042819889755984,OnTrack,-854.0,2199.0,1905.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:31.268+05:30,0 days 01:15:44.503000,63,33.314722222224646,0 days 00:00:58.601000,9312.0,129.0,3,0.0,true,0,car,3444.1413888888883,0.739624717187957,OnTrack,1378.4487905815388,1903.6797639241015,1819.9555421942403,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:40.227+05:30,0 days 01:14:53.462000,63,107.8888888888888,0 days 00:00:07.560000,10824.0,312.0,8,1.0,true,0,car,676.6877777777778,0.14531778743987636,OnTrack,-2284.6180190705063,-5987.109376669962,1638.6724109096726,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:56.510+05:30,0 days 01:15:09.745000,63,94.70249759877126,0 days 00:00:23.843000,9201.861363980332,244.07545556711221,7,0.0,true,0,pos,1592.573793518176,0.3420030738087197,OnTrack,-5465.0,-3445.0,1814.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:06.770+05:30,0 days 01:15:20.005000,63,56.832500640000305,0 days 00:00:34.103000,9917.828884114286,112.81428845714285,2,0.0,true,0,pos,2070.3270756718944,0.44459994667187436,OnTrack,-5227.0,-5930.0,1785.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.210+05:30,0 days 01:15:10.445000,63,81.69611288888906,0 days 00:00:24.543000,9821.142976,186.8857216,7,0.0,true,0,pos,1631.4973694337368,0.35036185922948265,OnTrack,-5222.0,-3116.0,1819.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:07.170+05:30,0 days 01:15:20.405000,63,56.64250000000038,0 days 00:00:34.503000,9119.944839111111,104.37778204444444,2,0.0,true,0,pos,2081.982297490659,0.44710288983479946,OnTrack,-5198.0,-6058.0,1777.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:39.347+05:30,0 days 01:15:52.582000,63,40.40027777778096,0 days 00:01:06.680000,8506.0,117.0,3,1.0,true,0,car,3738.1216666666655,0.8027565852673834,OnTrack,-789.9588909791228,2163.2248787575427,1901.463236337554,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.588+05:30,0 days 01:15:10.823000,63,77.04611111111149,0 days 00:00:24.921000,10278.0,170.0,4,0.0,true,0,car,1649.5783333333334,0.35424472183607236,OnTrack,-5089.043477573226,-2984.330123794957,1819.6275821798922,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:22.490+05:30,0 days 01:15:35.725000,63,85.7522222736552,0 days 00:00:49.823000,11285.308244806743,220.0,6,6.786161192991721,true,0,pos,2863.0793836672337,0.6148424354073068,OnTrack,-3493.0,-1044.0,1852.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:56.587+05:30,0 days 01:15:09.822000,63,92.7561111111113,0 days 00:00:23.920000,8982.0,231.0,7,0.0,true,0,car,1597.4188888888891,0.34304355150364624,OnTrack,-5437.519416312207,-3405.106240429559,1814.848089516857,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.830+05:30,0 days 01:15:29.065000,63,54.488333279999644,0 days 00:00:43.163000,10241.354053333333,143.9249984,3,1.0,true,0,pos,2513.914153909862,0.5398596733336282,OnTrack,-2085.0,-4024.0,1664.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
