Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:23:52.666+05:30,0 days 01:14:05.901000,63,67.06861111110902,0 days 00:00:41.910000,10902.0,244.0,6,0.0,true,0,car,2455.513333333333,0.5262483372885978,OnTrack,-2252.776386193885,-4478.364950008539,1653.6428341726792,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.467+05:30,0 days 01:13:31.702000,63,111.47138888888867,0 days 00:00:07.711000,9976.0,289.0,8,0.0,true,0,car,677.1816666666667,0.14512880923431687,OnTrack,-2234.7710204797836,-5898.282427882653,1640.1922596010074,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.829+05:30,0 days 01:13:32.064000,63,98.55889262222199,0 days 00:00:08.073000,9356.350379885715,271.5000137142857,8,0.0,true,0,pos,705.2522847171062,0.15114470655207002,OnTrack,-2375.0,-6148.0,1637.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.227+05:30,0 days 01:13:57.462000,63,47.23277777777548,0 days 00:00:33.471000,11338.0,131.0,2,0.0,true,0,car,2059.6327777777788,0.44140600257270807,OnTrack,-5198.312570988917,-5750.65152528028,1792.4716694187716,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:07.430+05:30,0 days 01:53:20.665000,"",NaN,0 days 00:00:33.104000,11230.33500554932,127.73291398078568,3,0.0,true,0,pos,2062.1761522540996,0.44190133416319216,OnTrack,-5199.0,-5749.0,1792.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:31.451+05:30,0 days 01:53:44.686000,"",NaN,0 days 00:00:57.125000,10770.8000896,152.3812432,6,0.0,true,0,pos,3430.6599758647926,0.7351521443683705,OnTrack,1319.0,1846.0,1821.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:57.711+05:30,0 days 01:53:10.946000,"",NaN,0 days 00:00:23.385000,9566.11667826416,249.7285930049479,7,0.0,true,0,pos,1586.9299782839955,0.34006138314650325,OnTrack,-5513.0,-3515.0,1813.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:38.231+05:30,0 days 01:53:51.466000,"",NaN,0 days 00:01:03.905000,9625.780260673158,160.8354066570225,4,0.0,true,0,pos,3692.376669333624,0.7912351108454286,OnTrack,-330.0,2157.0,1880.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:32.877+05:30,0 days 01:53:46.112000,"",NaN,0 days 00:00:58.551000,9579.0,109.0,2,0.0,true,0,car,3479.4091666666673,0.7455985518836437,OnTrack,1426.20976128006,2297.6012599396117,1818.2517730582454,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:39.276+05:30,0 days 01:53:52.511000,"",NaN,0 days 00:01:04.950000,9337.0,129.0,3,0.0,false,0,car,3733.0069444444443,0.7999417253406373,OnTrack,-747.6492655553025,2148.812521528256,1899.1287797660766,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:02:42.436+05:30,0 days 01:52:55.671000,"",NaN,0 days 00:00:08.110000,9037.0,263.0,8,0.0,true,0,car,722.3744444444445,0.1547967812625839,OnTrack,-2469.3211033675616,-6307.666102501638,1635.1894222911433,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:37.677+05:30,0 days 01:53:50.912000,"",NaN,0 days 00:01:03.351000,10835.0,180.0,4,0.0,true,0,car,3666.96,0.7857886022742593,OnTrack,-81.06251890136437,2265.999430026871,1871.5167737447694,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:15.451+05:30,0 days 01:53:28.686000,"",NaN,0 days 00:00:41.125000,10611.342857142858,241.6,6,0.37142857142857144,true,0,pos,2446.742967398047,0.5243097106257186,OnTrack,-2322.0,-4580.0,1653.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:32.196+05:30,0 days 01:53:45.431000,"",NaN,0 days 00:00:57.870000,11211.0,125.0,2,0.0,true,0,car,3458.2455555555557,0.7410634262225848,OnTrack,1459.8985885309137,2066.549955846582,1818.073653460394,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:59.397+05:30,0 days 01:53:12.632000,"",NaN,0 days 00:00:25.071000,9277.0,155.0,4,0.0,true,0,car,1674.0708333333337,0.35873469583336187,OnTrack,-4897.754900340429,-2868.323997624453,1821.50861646455,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:57.911+05:30,0 days 01:53:11.146000,"",NaN,0 days 00:00:23.585000,9190.33384747105,236.36742568785962,7,0.0,true,0,pos,1599.6362590652632,0.3427841973073385,OnTrack,-5438.0,-3406.0,1815.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:06.410+05:30,0 days 01:53:19.645000,"",NaN,0 days 00:00:32.084000,9514.496194742856,185.93214811428572,5,0.0,true,0,pos,2021.026769446123,0.43308348068207203,OnTrack,-5054.0,-5453.0,1804.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.689+05:30,0 days 01:13:31.924000,63,103.29555595439547,0 days 00:00:07.933000,9733.000028621083,282.6956529343766,8,0.0,true,0,pos,694.7770858985257,0.14889973565893208,OnTrack,-2322.0,-6054.0,1639.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.107+05:30,0 days 01:13:33.342000,63,73.4836111111108,0 days 00:00:09.351000,10301.0,170.0,5,0.0,true,0,car,777.9341666666668,0.16672137600352038,OnTrack,-2798.035889280658,-6750.98509383857,1628.03013675671,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.866+05:30,0 days 01:13:34.101000,63,70.66277777777725,0 days 00:00:10.110000,8701.0,144.0,4,0.0,true,0,car,809.9816666666669,0.17358957067398567,OnTrack,-3052.2209074528732,-6946.64927453811,1623.5386323876437,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.746+05:30,0 days 01:13:32.981000,63,77.62749999999971,0 days 00:00:08.990000,9567.0,188.0,8,0.0,true,0,car,760.6091666666667,0.16300840392564192,OnTrack,-2681.151466319444,-6614.336506932886,1631.2473572902718,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.347+05:30,0 days 01:13:33.582000,63,71.81694444444406,0 days 00:00:09.591000,9634.0,158.0,4,0.0,true,0,car,788.4675000000001,0.16897880587674713,OnTrack,-2876.148793264355,-6825.705492564899,1626.5670725888342,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.490+05:30,0 days 01:13:31.725000,63,110.61528389065707,0 days 00:00:07.734000,9964.283102530539,288.7106938896429,8,0.0,true,0,pos,679.0232365472878,0.1455234815313563,OnTrack,-2244.0,-5915.0,1640.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.226+05:30,0 days 01:14:06.461000,63,49.17972222221988,0 days 00:00:42.470000,10600.0,244.0,6,0.0,true,0,car,2493.4688888888886,0.5343827048486638,OnTrack,-2104.696911899248,-4188.892454290004,1661.837779897931,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:07.390+05:30,0 days 01:14:20.625000,63,73.07360405311344,0 days 00:00:56.634000,10202.78757221903,260.34852938208445,7,0.0,true,0,pos,3350.4553634690956,0.7180460151653055,OnTrack,465.0,1454.0,1830.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:17.147+05:30,0 days 01:14:30.382000,63,50.225277777773954,0 days 00:01:06.391000,9094.0,126.0,3,2.0,true,0,car,3732.206388888891,0.799860208416975,OnTrack,-697.9660604320161,2134.7829077156125,1896.9645223033817,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.670+05:30,0 days 01:14:29.905000,63,52.73611063110789,0 days 00:01:05.914000,9907.83986432,139.9249984,3,1.78499968,true,0,pos,3715.1067899964396,0.7961955427182393,OnTrack,-525.0,2123.0,1889.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.710+05:30,0 days 01:13:57.945000,63,44.0194441557519,0 days 00:00:33.954000,10167.955093000626,114.92537151852625,2,0.0,true,0,pos,2075.058600944916,0.44471195643694317,OnTrack,-5225.0,-5869.0,1787.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:17.910+05:30,0 days 01:13:31.145000,63,131.57249402972096,0 days 00:00:07.154000,10422.358264447264,301.6630799115102,8,0.0,false,0,pos,631.5962882683892,0.13535927173634696,OnTrack,-2045.0,-5557.0,1645.0,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:19.067+05:30,0 days 01:13:32.302000,63,91.61722222222193,0 days 00:00:08.311000,8650.0,246.0,8,0.0,true,0,car,721.3341666666668,0.15459126231763748,OnTrack,-2476.377990524107,-6317.921095076294,1634.6060073587657,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:44.989+05:30,0 days 01:13:58.224000,63,43.13944444444178,0 days 00:00:34.233000,9629.191850430496,108.52054868180419,2,0.0,true,0,pos,2083.499803273745,0.4465210155163465,OnTrack,-5225.0,-5953.0,1783.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:35.250+05:30,0 days 01:13:48.485000,63,71.86528087110919,0 days 00:00:24.494000,9494.249946352942,187.2750144,7,0.0,true,0,pos,1638.7391778825186,0.35120304821952747,OnTrack,-5203.0,-3094.0,1819.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:35.827+05:30,0 days 01:13:49.062000,63,65.63583333333122,0 days 00:00:25.071000,9872.0,163.0,4,0.0,true,0,car,1665.5325000000012,0.3569452044617102,OnTrack,-4951.234110142155,-2894.760894827635,1821.336205084239,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:17.508+05:30,0 days 01:14:30.743000,63,49.5233333333299,0 days 00:01:06.752000,8803.0,122.0,3,0.0,false,0,car,3744.4402777777796,0.8024820893894604,OnTrack,-811.081931770373,2172.0462595251893,1903.2715654192286,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:36.650+05:30,0 days 01:13:49.885000,63,63.38499989333112,0 days 00:00:25.894000,8423.957255314286,139.4500032,4,3.1714267428571428,true,0,pos,1698.8997633096553,0.36409624151706177,OnTrack,-4671.0,-2840.0,1826.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:15.628+05:30,0 days 01:14:28.863000,63,64.83444444444103,0 days 00:01:04.872000,10943.0,180.0,4,8.0,true,0,car,3670.9066666666686,0.7867228833380244,OnTrack,-91.43998686791939,2258.4062662841234,1871.3944516368206,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:08.430+05:30,0 days 01:14:21.665000,63,48.102221404441394,0 days 00:00:57.674000,10560.746529828572,172.80713874285715,7,0.0,true,0,pos,3409.6604691729513,0.7307344367725932,OnTrack,1046.0,1698.0,1824.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.449+05:30,0 days 01:13:32.684000,63,82.57999980739206,0 days 00:00:08.693000,8949.326648596565,214.86934596439409,8,0.0,true,0,pos,744.8625055567519,0.15963369033136032,OnTrack,-2583.0,-6482.0,1633.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:17.750+05:30,0 days 01:13:30.985000,63,136.99471998336753,0 days 00:00:06.994000,10566.301015834391,303.95698830014965,8,0.0,false,0,pos,618.2359812997919,0.13249598476801872,OnTrack,-1945.0,-5381.0,1648.0,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:34.587+05:30,0 days 01:13:47.822000,63,82.54694444444249,0 days 00:00:23.831000,9309.0,237.0,7,0.0,true,0,car,1604.432500000001,0.34385068244391076,OnTrack,-5433.242671093155,-3399.8332214177526,1814.6532508477917,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.030+05:30,0 days 01:14:06.265000,63,55.44082515555346,0 days 00:00:42.274000,10600.0,244.0,6,0.0,true,0,pos,2480.3164190527305,0.5315639600719368,OnTrack,-2150.0,-4312.0,1660.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.950+05:30,0 days 01:13:33.185000,63,75.14083068146594,0 days 00:00:09.194000,10402.415986783419,174.8757685953567,6,0.0,true,0,pos,770.523002920266,0.165133067544359,OnTrack,-2748.0,-6695.0,1630.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:27.427+05:30,0 days 01:14:40.662000,63,95.01555555555115,0 days 00:01:16.671000,10580.0,240.0,6,12.0,true,0,car,4276.106666666669,0.9164250883326596,OnTrack,2673.0094710558237,3031.238551295201,1761.1293863743872,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:08.070+05:30,0 days 01:14:21.305000,63,54.18972025589164,0 days 00:00:57.314000,10030.665318827834,198.2095590036178,7,0.0,true,0,pos,3392.7324229528936,0.7271065370353283,OnTrack,876.0,1628.0,1826.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:16.290+05:30,0 days 01:14:29.525000,63,56.24666846213125,0 days 00:01:05.534000,10703.010439963524,149.19901140665038,3,1.114426941907086,true,0,pos,3700.1646122214565,0.7929932403308679,OnTrack,-423.0,2135.0,1884.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:18.306+05:30,0 days 01:13:31.541000,63,117.37472222222209,0 days 00:00:07.550000,10095.0,296.0,8,0.0,false,0,car,664.2569444444445,0.1423588737234686,OnTrack,-2172.6377010641977,-5784.511372928412,1642.0394466879402,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:20.950+05:30,0 days 01:13:34.185000,63,70.9894452662594,0 days 00:00:10.194000,8628.866854541728,142.8365621700279,4,0.46537513198884944,true,0,pos,813.2767692340885,0.17429575386743917,OnTrack,-3081.0,-6960.0,1624.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:39.117+05:30,0 days 01:53:52.352000,"",NaN,0 days 00:01:04.791000,9616.0,135.0,3,0.0,false,0,car,3727.309444444444,0.7987208146785473,OnTrack,-681.1467465821967,2132.845093163136,1896.0000282849808,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:03:05.871+05:30,0 days 01:53:19.106000,"",NaN,0 days 00:00:31.545000,10979.107087179185,214.00747826553268,5,0.0,false,0,pos,1991.9559694599068,0.4268539326945937,OnTrack,-4871.0,-5185.0,1813.0,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:03:32.476+05:30,0 days 01:53:45.711000,"",NaN,0 days 00:00:58.150000,10303.0,116.0,2,0.0,true,0,car,3467.267777777778,0.7429967877507737,OnTrack,1459.3456781918287,2197.4634670280248,1816.8841477793537,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:30.516+05:30,0 days 01:53:43.751000,"",NaN,0 days 00:00:56.190000,9470.0,223.0,8,0.0,true,0,car,3386.3636111111114,0.7256599277787087,OnTrack,934.5529111823928,1651.7495519186716,1824.6940422252712,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:59.570+05:30,0 days 01:53:12.805000,"",NaN,0 days 00:00:25.244000,9640.2998656,149.81000192,4,0.0,true,0,pos,1681.2409374555166,0.36027116912358903,OnTrack,-4816.0,-2849.0,1823.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:08.351+05:30,0 days 01:53:21.586000,"",NaN,0 days 00:00:34.025000,9327.783333333333,105.58333333333333,2,0.0,true,0,pos,2091.0837388528244,0.4480959073433015,OnTrack,-5209.0,-6031.0,1779.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:44.251+05:30,0 days 01:52:57.486000,"",NaN,0 days 00:00:09.925000,9988.837970015062,140.07883527404755,3,0.5601663894217798,true,0,pos,812.1720033858437,0.17403939594291923,OnTrack,-3148.0,-6982.0,1623.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:38.691+05:30,0 days 01:53:51.926000,"",NaN,0 days 00:01:04.365000,9731.397871023164,143.7196618658646,4,0.0,true,0,pos,3711.2685366050514,0.7952834271558237,OnTrack,-568.0,2122.0,1891.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.915+05:30,0 days 01:52:56.150000,"",NaN,0 days 00:00:08.589000,9304.0,215.0,7,0.0,true,0,car,752.176388888889,0.16118300534739943,OnTrack,-2671.4800442326055,-6603.422408163229,1631.5657062070193,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:15.555+05:30,0 days 01:53:28.790000,"",NaN,0 days 00:00:41.229000,10426.0,239.0,6,0.0,true,0,car,2453.6869444444437,0.525797727407334,OnTrack,-2281.663798549129,-4521.346997606949,1653.6410902060804,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.751+05:30,0 days 01:52:56.986000,"",NaN,0 days 00:00:09.425000,10314.08352,157.541664,5,0.0,true,0,pos,792.2130923432567,0.16976242406128686,OnTrack,-2933.0,-6872.0,1625.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:39.370+05:30,0 days 01:53:52.605000,"",NaN,0 days 00:01:05.044000,9265.3250976,128.4125008,3,0.0,false,0,pos,3736.357458550352,0.8006597031195553,OnTrack,-783.0,2160.0,1901.0,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:03:06.916+05:30,0 days 01:53:20.151000,"",NaN,0 days 00:00:32.590000,10625.0,151.0,4,0.0,true,0,car,2043.169166666667,0.4378283492824747,OnTrack,-5137.634265795819,-5601.350013634125,1798.9061441429158,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:16.691+05:30,0 days 01:53:29.926000,"",NaN,0 days 00:00:42.365000,10793.99997184,154.74999552,4,0.0,true,0,pos,2511.182854462211,0.5381184592313376,OnTrack,-2082.0,-3971.0,1666.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.236+05:30,0 days 01:52:56.471000,"",NaN,0 days 00:00:08.910000,10873.0,190.0,7,0.0,true,0,car,769.1180555555557,0.16481341543373698,OnTrack,-2752.7454509113813,-6700.500649745912,1628.7313009589047,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:06.677+05:30,0 days 01:53:19.912000,"",NaN,0 days 00:00:32.351000,10490.0,164.0,4,0.0,true,0,car,2033.1444444444446,0.4356801631928561,OnTrack,-5114.788354000323,-5557.16930703941,1800.6640809249998,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.191+05:30,0 days 01:52:55.426000,"",NaN,0 days 00:00:07.865000,9803.4373728,285.0937456,8,0.14062480000000005,true,0,pos,704.3522396764871,0.15093482392066748,OnTrack,-2376.0,-6150.0,1637.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:29.756+05:30,0 days 01:53:42.991000,"",NaN,0 days 00:00:55.430000,10260.0,294.0,8,4.0,true,0,car,3334.7858333333334,0.7146073856434215,OnTrack,420.7929670704007,1433.3860087316698,1831.1870599536717,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:59.031+05:30,0 days 01:53:12.266000,"",NaN,0 days 00:00:24.705000,8557.125317333333,169.27499413333334,6,0.0,true,0,pos,1658.2991887295143,0.3553550084168639,OnTrack,-5030.0,-2940.0,1821.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:06.197+05:30,0 days 01:53:19.432000,"",NaN,0 days 00:00:31.871000,10358.0,201.0,5,0.0,true,0,car,2010.0,0.43072056705588857,OnTrack,-4983.340245300354,-5344.522191163895,1807.471499926364,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:38.756+05:30,0 days 01:53:51.991000,"",NaN,0 days 00:01:04.430000,10036.0,141.0,3,0.0,true,0,car,3713.7719444444447,0.7958198795161001,OnTrack,-594.5641287404007,2120.7304627083704,1892.2490374458232,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:08.071+05:30,0 days 01:53:21.306000,"",NaN,0 days 00:00:33.745000,9811.49475458925,112.14141146413805,2,0.0,true,0,pos,2082.820874934949,0.44632526782478776,OnTrack,-5222.0,-5981.0,1781.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:37.876+05:30,0 days 01:53:51.111000,"",NaN,0 days 00:01:03.550000,10473.0,175.0,4,0.0,true,0,car,3676.633611111111,0.7878615491714015,OnTrack,-173.60904494543428,2217.819127961765,1874.4293407884509,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
