Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:19:05.521+05:30,0 days 02:09:18.756000,"",NaN,0 days 00:00:24.589000,10115.0,169.0,5,0.0,true,0,car,1659.3788888888892,0.3571168567310012,OnTrack,-5032.178468970602,-2942.7552280085924,1820.316091815415,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:14.632+05:30,0 days 02:09:27.867000,"",NaN,0 days 00:00:33.700000,9890.721982874244,109.70614936402379,2,0.0,true,0,pos,2083.415726289604,0.4483743166906703,OnTrack,-5224.0,-5969.0,1782.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:36.400+05:30,0 days 02:09:49.635000,"",NaN,0 days 00:00:55.468000,10288.0,292.0,8,0.0,false,0,car,3310.4627777777782,0.7124485368839351,OnTrack,178.75302111645684,1307.5880162886322,1834.7660287040824,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:40.231+05:30,0 days 02:09:53.466000,"",NaN,0 days 00:00:59.299000,7540.584897856731,104.74651725967381,3,0.0,false,0,pos,3488.116036719427,0.7506815009442054,OnTrack,1375.0,2397.0,1821.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:05.680+05:30,0 days 02:09:18.915000,"",NaN,0 days 00:00:24.748000,9629.0,160.0,4,0.0,true,0,car,1666.445555555556,0.35863768226666626,OnTrack,-4960.940704691016,-2900.604098083013,1821.4684444727834,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:44.961+05:30,0 days 02:09:58.196000,"",NaN,0 days 00:01:04.029000,10245.0,170.0,4,1.0,true,0,car,3670.458333333334,0.7899235982445229,OnTrack,-134.49898732642205,2236.4610505200953,1873.6556901763565,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:50.291+05:30,0 days 02:09:03.526000,"",NaN,0 days 00:00:09.359000,9882.6123552,164.0874976,4,0.0,true,0,pos,784.9041831385898,0.16892014029728694,OnTrack,-2861.0,-6812.0,1627.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.761+05:30,0 days 02:09:51.996000,"",NaN,0 days 00:00:57.829000,9737.0,136.0,3,0.0,true,0,car,3441.2208333333338,0.7405891297918784,OnTrack,1423.8188632780664,1964.8018897037095,1818.9528592496886,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.281+05:30,0 days 02:09:25.516000,"",NaN,0 days 00:00:31.349000,11377.0,221.0,5,0.0,false,0,car,1986.5202777777781,0.4275213347491838,OnTrack,-4829.342219570887,-5128.307037851111,1813.8423111137697,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:12.760+05:30,0 days 02:09:25.995000,"",NaN,0 days 00:00:31.828000,10139.0,193.0,5,0.0,true,0,car,2013.304166666667,0.43328552656521746,OnTrack,-5002.027423178353,-5372.197021284924,1807.243933608928,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:14.561+05:30,0 days 02:09:27.796000,"",NaN,0 days 00:00:33.629000,10040.0,111.0,2,0.0,true,0,car,2081.3302777777785,0.44792550489584493,OnTrack,-5228.352351886173,-5942.300477435562,1783.455564479393,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:47.392+05:30,0 days 02:10:00.627000,"",NaN,0 days 00:01:06.460000,8345.7874624,114.4593744,3,0.0,false,0,pos,3759.7229748058217,0.8091343453459396,OnTrack,-963.0,2307.0,1909.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:45.303+05:30,0 days 00:58:58.538000,63,75.1705555555559,0 days 00:01:07.780000,8075.0,112.0,3,0.0,false,0,car,3749.8936111111097,0.8063098101002901,OnTrack,-949.74749237946,2288.336460521383,1907.977275895859,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:11.384+05:30,0 days 00:58:24.619000,63,63.324166666667224,0 days 00:00:33.861000,9256.0,123.0,3,0.0,true,0,car,2055.710277777777,0.4420230373429388,OnTrack,-5185.920469282405,-5712.871801550713,1793.9911719775728,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.262+05:30,0 days 00:58:33.497000,63,89.01777777777761,0 days 00:00:42.739000,10128.0,235.0,6,0.0,true,0,car,2472.311666666666,0.5316015218543929,OnTrack,-2154.8840327288085,-4321.845251241708,1659.5790082968167,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:47.870+05:30,0 days 00:58:01.105000,63,78.2583341402053,0 days 00:00:10.347000,8179.433810902155,133.66084527255387,4,7.339154727446141,true,0,pos,823.4168653592958,0.17705278207733066,OnTrack,-3193.0,-6991.0,1623.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:11.189+05:30,0 days 00:58:24.424000,63,64.62416709333368,0 days 00:00:33.666000,8850.1561168,128.4843768,5,0.0,true,0,pos,2049.152232514378,0.44061291300893307,OnTrack,-5161.0,-5651.0,1797.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.744+05:30,0 days 00:58:47.979000,63,97.7077777777763,0 days 00:00:57.221000,10148.0,261.0,7,0.0,true,0,car,3345.0988888888887,0.7192700192546272,OnTrack,557.2636670456542,1496.9528900844898,1829.467681974355,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:36.389+05:30,0 days 00:58:49.624000,63,66.12555621488411,0 days 00:00:58.866000,9780.207224691427,138.60100127297775,3,0.0,true,0,pos,3424.54268460704,0.7363521870391602,OnTrack,1306.0,1837.0,1821.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:01.390+05:30,0 days 00:58:14.625000,63,99.74610951111194,0 days 00:00:23.867000,10262.03984128,231.37999616,6,4.014996479999999,true,0,pos,1592.373366015148,0.3423953849133321,OnTrack,-5477.0,-3463.0,1814.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:01.463+05:30,0 days 00:58:14.698000,63,97.92111111111194,0 days 00:00:23.940000,10081.0,227.0,6,0.0,true,0,car,1596.7174999999995,0.3433294695065583,OnTrack,-5451.785625915378,-3425.930275263962,1814.6464983056378,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:43.249+05:30,0 days 00:58:56.484000,63,78.46138982941414,0 days 00:01:05.726000,9853.185534332291,162.74372221307425,4,0.1256277786925737,true,0,pos,3677.5449573610304,0.7907532542840431,OnTrack,-268.0,2177.0,1878.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.024+05:30,0 days 00:57:58.259000,63,121.29833333333318,0 days 00:00:07.501000,10750.0,306.0,8,0.0,false,0,car,668.2255555555554,0.1436832285608532,OnTrack,-2184.0822036597838,-5806.08671447068,1641.8157617286377,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:07:47.550+05:30,0 days 00:58:00.785000,63,76.0361115633142,0 days 00:00:10.027000,8466.715652263845,140.84289130659613,4,0.15710869340388123,true,0,pos,811.6599607725659,0.1745247883559609,OnTrack,-3099.0,-6967.0,1623.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:46.390+05:30,0 days 00:57:59.625000,63,80.2586102577779,0 days 00:00:08.867000,8960.464310857144,188.98571154285713,8,0.0,true,0,pos,761.6996358414785,0.1637822168898341,OnTrack,-2693.0,-6630.0,1631.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.303+05:30,0 days 00:58:47.538000,63,116.29666666666526,0 days 00:00:56.780000,10841.0,280.0,7,0.0,false,0,car,3312.366111111111,0.7122317502872484,OnTrack,321.9103957195053,1383.7493590210406,1832.3617077966308,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:03.549+05:30,0 days 00:58:16.784000,63,83.72861070770202,0 days 00:00:26.026000,9516.226464915133,133.87421549717112,3,7.06289225141444,true,0,pos,1690.1752040848608,0.3634249365912218,OnTrack,-4727.0,-2839.0,1825.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.983+05:30,0 days 00:57:59.218000,63,87.55194444444442,0 days 00:00:08.460000,8445.0,229.0,8,0.0,true,0,car,739.4302777777775,0.15899381387536085,OnTrack,-2569.380166484623,-6461.157508745473,1633.6440912153162,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:00.910+05:30,0 days 00:58:14.145000,63,112.4261092266676,0 days 00:00:23.387000,11206.874944,252.9124992,6,22.0,true,0,pos,1560.8313160014902,0.33561314867032843,OnTrack,-5619.0,-3673.0,1810.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.409+05:30,0 days 00:58:48.644000,63,80.04833649777638,0 days 00:00:57.886000,9255.299655314286,193.80000731428572,7,0.0,true,0,pos,3382.5561696326,0.7273241605331543,OnTrack,923.0,1647.0,1825.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:46.143+05:30,0 days 00:57:59.378000,63,84.21861111111127,0 days 00:00:08.620000,8637.0,208.0,8,0.0,true,0,car,748.6747222222218,0.16098157326735968,OnTrack,-2628.2089082422385,-6547.595722486533,1632.554983049185,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:47.330+05:30,0 days 00:58:00.565000,63,75.33666608000011,0 days 00:00:09.807000,8904.3253888,147.656256,4,0.0,true,0,pos,803.1836781806041,0.17270220069991918,OnTrack,-3003.0,-6920.0,1624.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:03.063+05:30,0 days 00:58:16.298000,63,82.4950000000008,0 days 00:00:25.540000,9219.0,145.0,4,2.0,true,0,car,1671.8213888888884,0.3594784616295241,OnTrack,-4897.865609480142,-2870.2092982359513,1822.7517405756173,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.543+05:30,0 days 00:58:33.778000,63,87.53472222222172,0 days 00:00:43.020000,10493.0,162.0,6,0.0,true,0,car,2484.9566666666665,0.5343204756717781,OnTrack,-2106.899781027295,-4202.941384327172,1661.0831783853123,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:37.489+05:30,0 days 00:58:50.724000,63,64.52833277712138,0 days 00:00:59.966000,7734.601863736715,109.09470999982885,3,0.7381612500213928,true,0,pos,3460.813033713307,0.7441511118442509,OnTrack,1460.0,2182.0,1817.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:44.223+05:30,0 days 00:58:57.458000,63,71.69638888888949,0 days 00:01:06.700000,9334.0,128.0,3,2.0,true,0,car,3714.514166666665,0.7987024494415963,OnTrack,-694.2840112644488,2132.534072842778,1896.5109980223015,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:47.062+05:30,0 days 00:58:00.297000,63,75.3227777777779,0 days 00:00:09.539000,9334.0,155.0,4,0.0,true,0,car,792.1094444444441,0.1703209962640515,OnTrack,-2905.716763768923,-6850.487572070319,1625.4186232670577,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.630+05:30,0 days 00:58:47.865000,63,102.36277255110966,0 days 00:00:57.107000,10404.0925696,267.9214208,7,0.0,false,0,pos,3337.1954956006393,0.7175706154308722,OnTrack,485.0,1464.0,1830.0,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:36.823+05:30,0 days 00:58:50.058000,63,63.64999999999918,0 days 00:00:59.300000,8923.0,126.0,3,0.0,true,0,car,3439.781666666666,0.7396289041956712,OnTrack,1411.3158058394097,1949.026167839778,1818.7189669405454,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:12.663+05:30,0 days 00:58:25.898000,63,67.5805555555562,0 days 00:00:35.140000,8517.0,98.0,2,0.0,true,0,car,2093.2341666666657,0.4500915008413631,OnTrack,-5182.378409260529,-6083.2317564745545,1775.1859447519166,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:54.651+05:30,0 days 02:15:07.886000,"",NaN,0 days 00:00:48.657000,10924.296815125268,227.24216688204868,6,8.519833316765485,true,0,pos,2834.770578488612,0.6060467217861258,OnTrack,-3497.0,-1393.0,1838.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:01.401+05:30,0 days 02:15:14.636000,"",NaN,0 days 00:00:55.407000,9978.0,298.0,8,0.0,false,0,car,3308.6674999999996,0.707361331838146,OnTrack,88.67886989068532,1259.9001825023652,1835.4328180575692,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:16.241+05:30,0 days 02:14:29.476000,"",NaN,0 days 00:00:10.247000,10090.0,141.0,3,0.0,false,0,car,818.4094444444444,0.17496807842164236,OnTrack,-3152.0216836039504,-6981.93474256208,1622.951288770946,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:02.801+05:30,0 days 02:15:16.036000,"",NaN,0 days 00:00:56.807000,8542.0,195.0,8,0.0,true,0,car,3404.8975000000005,0.7279343815515987,OnTrack,1006.6395601127886,1680.4469650165056,1823.4602286695763,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:37.602+05:30,0 days 02:14:50.837000,"",NaN,0 days 00:00:31.608000,11096.0,216.0,5,0.0,true,0,car,1998.253888888889,0.4272074882698848,OnTrack,-4899.368939708257,-5224.722736790331,1811.9274235622684,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:40.251+05:30,0 days 02:14:53.486000,"",NaN,0 days 00:00:34.257000,8980.833194666666,101.3749984,2,0.0,true,0,pos,2098.4467603196404,0.4486277618319592,OnTrack,-5135.0,-6152.0,1770.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:02.271+05:30,0 days 02:15:15.506000,"",NaN,0 days 00:00:56.277000,8475.1245696,242.3749888,8,0.0,true,0,pos,3374.098838808738,0.7213499236092145,OnTrack,675.0,1547.0,1828.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:38.232+05:30,0 days 02:14:51.467000,"",NaN,0 days 00:00:32.238000,11359.526366246726,168.67653267585857,5,0.0,true,0,pos,2029.5197513420508,0.43389182935460757,OnTrack,-5110.0,-5547.0,1800.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:37.652+05:30,0 days 02:14:50.887000,"",NaN,0 days 00:00:31.658000,10881.49945088,212.2499904,5,0.0,true,0,pos,2001.1201143238,0.42782025973785104,OnTrack,-4920.0,-5254.0,1811.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:12.722+05:30,0 days 02:15:25.957000,"",NaN,0 days 00:01:06.728000,8384.0,116.0,3,0.0,false,0,car,3780.543333333334,0.8082438526501956,OnTrack,-1012.0462695518652,2400.9116357733624,1910.5006058196414,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:11.872+05:30,0 days 02:15:25.107000,"",NaN,0 days 00:01:05.878000,9035.0936208,126.1249984,3,0.0,false,0,pos,3752.430235238852,0.8022335423031424,OnTrack,-819.0,2177.0,1904.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:14.611+05:30,0 days 02:14:27.846000,"",NaN,0 days 00:00:08.617000,10034.5000576,214.62498666666667,8,0.0,true,0,pos,745.3459076699904,0.1593477960325588,OnTrack,-2638.0,-6559.0,1632.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:04.732+05:30,0 days 02:15:17.967000,"",NaN,0 days 00:00:58.738000,10046.4996992,113.7499968,2,0.0,true,0,pos,3480.9525649735206,0.7441942239360951,OnTrack,1461.0,2177.0,1817.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:40.441+05:30,0 days 02:14:53.676000,"",NaN,0 days 00:00:34.447000,8775.0,99.0,2,0.0,false,0,car,2103.651666666666,0.44974052081596855,OnTrack,-5097.298064931826,-6185.286235517229,1768.4371400174882,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:48.521+05:30,0 days 02:15:01.756000,"",NaN,0 days 00:00:42.527000,8876.0,148.0,4,0.0,true,0,car,2517.2038888888887,0.5381540137691699,OnTrack,-2087.631173637903,-4067.0034280867053,1662.7626490143402,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:04.932+05:30,0 days 02:15:18.167000,"",NaN,0 days 00:00:58.938000,9605.99977472,108.99999744,2,0.0,true,0,pos,3486.963965293362,0.7454794035851398,OnTrack,1438.0,2274.0,1817.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:30.972+05:30,0 days 02:14:44.207000,"",NaN,0 days 00:00:24.978000,10391.43262528,163.75999744,5,0.0,true,0,pos,1670.8787376373102,0.35721782536177116,OnTrack,-4920.0,-2881.0,1822.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:10.052+05:30,0 days 02:15:23.287000,"",NaN,0 days 00:01:04.058000,10915.19217467326,173.74094302111322,4,1.7493033093164017,true,0,pos,3681.1556905113234,0.7869957292304711,OnTrack,-123.0,2243.0,1873.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.091+05:30,0 days 02:15:16.326000,"",NaN,0 days 00:00:57.097000,9509.55022464,175.39999232,8,0.0,true,0,pos,3419.0539601325327,0.7309608967555176,OnTrack,1112.0,1726.0,1823.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:11.241+05:30,0 days 02:15:24.476000,"",NaN,0 days 00:01:05.247000,9776.0,135.0,3,0.0,false,0,car,3729.9838888888894,0.7974347290500698,OnTrack,-620.0442439233531,2127.095333088859,1893.7635170991148,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:37.802+05:30,0 days 02:14:51.037000,"",NaN,0 days 00:00:31.808000,10238.0,201.0,5,0.0,true,0,car,2009.4205555555554,0.4295948143476868,OnTrack,-4999.010074051322,-5368.322352983486,1807.5641783097944,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:31.241+05:30,0 days 02:14:44.476000,"",NaN,0 days 00:00:25.247000,10918.0,153.0,4,0.0,false,0,car,1682.2094444444444,0.359640221646004,OnTrack,-4792.71312857088,-2847.50827287438,1824.1416032250302,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:38.722+05:30,0 days 02:14:51.957000,"",NaN,0 days 00:00:32.728000,10074.0,143.0,3,0.0,true,0,car,2049.5580555555557,0.4381758263280849,OnTrack,-5193.453645930219,-5730.988487926051,1792.5111980988504,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:50.480+05:30,0 days 02:09:03.715000,"",NaN,0 days 00:00:09.548000,9455.0,157.0,4,0.0,true,0,car,793.0094444444443,0.170664482990756,OnTrack,-2971.6432679542218,-6900.665413189134,1623.583007020973,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.291+05:30,0 days 02:09:17.526000,"",NaN,0 days 00:00:23.359000,9926.2123616,251.1749952,7,0.0,true,0,pos,1591.3989709158764,0.3424868196792406,OnTrack,-5487.0,-3478.0,1813.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.231+05:30,0 days 02:09:58.466000,"",NaN,0 days 00:01:04.299000,10503.650308266666,160.4499968,4,0.0,true,0,pos,3682.6478759745182,0.7925469238648235,OnTrack,-244.0,2187.0,1877.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:39.561+05:30,0 days 02:09:52.796000,"",NaN,0 days 00:00:58.629000,8195.0,114.0,3,0.0,true,0,car,3468.064166666667,0.7463661147157986,OnTrack,1458.0664495905098,2190.2553591942683,1816.9492034549187,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:39.471+05:30,0 days 02:09:52.706000,"",NaN,0 days 00:00:58.539000,8373.714031542857,116.57142491428571,3,0.0,true,0,pos,3465.261483724053,0.7457629460666239,OnTrack,1464.0,2149.0,1817.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:47.441+05:30,0 days 02:10:00.676000,"",NaN,0 days 00:01:06.509000,8317.0,114.0,3,0.0,false,0,car,3761.2466666666674,0.8094622608398726,OnTrack,-970.6861691914546,2318.6550568730404,1909.1475064007875,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:48.440+05:30,0 days 02:09:01.675000,"",NaN,0 days 00:00:07.508000,10613.0,306.0,8,0.0,true,0,car,670.8297222222222,0.14437004315641364,OnTrack,-2241.1842486244936,-5909.438555494778,1639.678813965155,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:22.519+05:30,0 days 02:09:35.754000,"",NaN,0 days 00:00:41.587000,9934.0,227.0,6,0.0,true,0,car,2472.139722222223,0.5320320590501167,OnTrack,-2182.4320630141797,-4370.467274987287,1658.0549484043647,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:46.240+05:30,0 days 02:09:59.475000,"",NaN,0 days 00:01:05.308000,9477.0,130.0,3,0.0,false,0,car,3721.5788888888897,0.800925312341637,OnTrack,-639.1588399397264,2125.4628350363237,1894.4125144626275,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:44.681+05:30,0 days 02:09:57.916000,"",NaN,0 days 00:01:03.749000,10929.0,182.0,4,10.0,true,0,car,3657.236111111112,0.7870780284529484,OnTrack,-69.65845828826312,2270.7750845410214,1870.4824321732412,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:48.960+05:30,0 days 02:09:02.195000,"",NaN,0 days 00:00:08.028000,9395.0,264.0,8,0.0,true,0,car,710.8238888888889,0.152977234186269,OnTrack,-2430.7119459110495,-6243.357302693712,1636.6718650400944,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:50.160+05:30,0 days 02:09:03.395000,"",NaN,0 days 00:00:09.228000,10179.0,169.0,4,0.0,true,0,car,779.0538888888888,0.16766109168132942,OnTrack,-2810.1110615397024,-6764.667714554148,1628.2553098906167,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:50.451+05:30,0 days 02:09:03.686000,"",NaN,0 days 00:00:09.519000,9520.6123552,158.0874976,4,0.0,true,0,pos,791.7884630007289,0.17040171415705194,OnTrack,-2956.0,-6889.0,1624.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:23.280+05:30,0 days 02:09:36.515000,"",NaN,0 days 00:00:42.348000,8946.0,149.0,4,0.0,true,0,car,2505.050833333334,0.5391148974725066,OnTrack,-2093.042549371922,-4108.973542855436,1662.4234878351003,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:39.920+05:30,0 days 02:09:53.155000,"",NaN,0 days 00:00:58.988000,7836.0,110.0,3,0.0,false,0,car,3479.0336111111114,0.748726861587002,OnTrack,1413.1943068464223,2341.599872529727,1818.3467045026848,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:36.471+05:30,0 days 02:09:49.706000,"",NaN,0 days 00:00:55.539000,10180.232045714285,290.2249984,8,0.0,false,0,pos,3316.172884848538,0.7136774156543964,OnTrack,239.0,1339.0,1834.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:46.961+05:30,0 days 02:10:00.196000,"",NaN,0 days 00:01:06.029000,8602.0,119.0,3,0.0,true,0,car,3745.913333333334,0.8061623563756937,OnTrack,-873.7657184203741,2214.6353484413357,1905.5471186006644,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.570+05:30,0 days 00:58:47.805000,63,104.812783004443,0 days 00:00:57.047000,10538.878858971428,271.5642934857143,7,0.0,false,0,pos,3332.7770130115923,0.7166205442483861,OnTrack,445.0,1445.0,1830.0,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:12.184+05:30,0 days 00:58:25.419000,63,63.4641666666671,0 days 00:00:34.661000,9182.0,104.0,2,0.0,true,0,car,2080.028888888888,0.44725207494784647,OnTrack,-5221.978585626967,-5972.733000051851,1781.6212216756992,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.703+05:30,0 days 00:57:58.938000,63,94.86305555555555,0 days 00:00:08.180000,8928.0,259.0,8,0.0,true,0,car,721.6191666666664,0.15516403225832454,OnTrack,-2459.6973633402026,-6293.929040215203,1635.584890352996,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:37.009+05:30,0 days 00:58:50.244000,63,63.23666681950209,0 days 00:00:59.486000,8570.43296618761,120.447763247049,3,0.0,true,0,pos,3445.9918763151527,0.7409642362028293,OnTrack,1451.0,2034.0,1818.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:12.210+05:30,0 days 00:58:25.445000,63,63.615832537890135,0 days 00:00:34.687000,9137.83942758933,103.60804225671002,2,0.0,true,0,pos,2080.76897807363,0.44741121044124776,OnTrack,-5221.0,-5982.0,1781.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:10.949+05:30,0 days 00:58:24.184000,63,66.60750064000031,0 days 00:00:33.426000,8273.749824,141.3437552,5,0.0,true,0,pos,2040.5970769584135,0.4387733659265122,OnTrack,-5121.0,-5571.0,1800.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.189+05:30,0 days 00:58:48.424000,63,85.48722538666507,0 days 00:00:57.666000,8662.871083885715,206.37143588571428,7,0.0,true,0,pos,3370.7797781689837,0.724791976703576,OnTrack,809.0,1602.0,1826.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.710+05:30,0 days 00:58:33.945000,63,87.62750003555522,0 days 00:00:43.187000,10751.8500992,152.81499648,6,0.0,true,0,pos,2491.9846620507356,0.5358316496439471,OnTrack,-2108.0,-4190.0,1661.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:09.863+05:30,0 days 00:58:23.098000,63,86.35250000000042,0 days 00:00:32.340000,10312.0,203.0,5,0.0,true,0,car,1991.333055555555,0.4281805150721794,OnTrack,-4894.141869230608,-5219.076271599033,1811.5416949655491,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.050+05:30,0 days 00:58:33.285000,63,94.73000587944165,0 days 00:00:42.527000,10128.0,235.0,6,0.0,true,0,pos,2458.968838911367,0.5287325196827852,OnTrack,-2226.0,-4437.0,1655.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
