Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:34:41.590+05:30,0 days 01:24:54.825000,63,79.623333333333,0 days 00:00:31.905000,11445.0,224.0,5,3.0,true,0,car,1988.9619444444447,0.4278803912667084,OnTrack,-4858.591584915557,-5167.974569842664,1812.8571883376526,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:08.350+05:30,0 days 01:25:21.585000,63,41.288611111111095,0 days 00:00:58.665000,9768.0,134.0,3,0.0,true,0,car,3430.5550000000007,0.738006687238034,OnTrack,1326.712751267081,1852.9846757417354,1820.1145816541057,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.310+05:30,0 days 01:24:31.545000,63,96.885553938475,0 days 00:00:08.625000,10662.97196209745,204.68682748800398,8,0.0,true,0,pos,749.2073486433468,0.16117509657378087,OnTrack,-2660.0,-6588.0,1632.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:19.310+05:30,0 days 01:24:32.545000,63,87.79666666666664,0 days 00:00:09.625000,9159.777777777777,153.55555555555554,4,0.0,true,0,pos,796.0348171441925,0.1712489723460838,OnTrack,-2954.0,-6887.0,1624.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:42.549+05:30,0 days 01:24:55.784000,63,59.794166666666115,0 days 00:00:32.864000,10946.0,149.0,3,0.0,true,0,car,2035.1205555555557,0.4378103774274374,OnTrack,-5098.096741924558,-5527.707315885612,1800.7290470055964,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:42.390+05:30,0 days 01:24:55.625000,63,62.22333156892089,0 days 00:00:32.705000,10942.413536439597,160.55638258352243,5,0.0,true,0,pos,2028.8178290298383,0.4364544876883684,OnTrack,-5090.0,-5513.0,1801.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.914+05:30,0 days 01:46:41.149000,"",NaN,0 days 00:00:09.066000,10933.0,180.0,8,0.0,true,0,car,774.7927777777778,0.166803304545589,OnTrack,-2786.224015241784,-6737.300868660172,1628.468912605427,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.275+05:30,0 days 01:46:41.510000,"",NaN,0 days 00:00:09.427000,11187.0,156.0,4,0.0,true,0,car,790.4361111111111,0.1701711207784561,OnTrack,-2912.241837302465,-6856.546603844045,1624.8834814086908,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:50.474+05:30,0 days 01:47:03.709000,"",NaN,0 days 00:00:31.626000,11318.0,221.0,5,0.0,false,0,car,1984.003055555556,0.42713132515818397,OnTrack,-4827.1272211807545,-5125.291932025647,1814.195411325834,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:57:16.510+05:30,0 days 01:47:29.745000,"",NaN,0 days 00:00:57.662000,10215.781242199002,158.0845730020531,5,0.0,true,0,pos,3404.1177301360954,0.7328644545158487,OnTrack,1241.0,1792.0,1821.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.755+05:30,0 days 01:47:30.990000,"",NaN,0 days 00:00:58.907000,9895.0,111.0,2,0.0,true,0,car,3448.0513888888895,0.7423228279944489,OnTrack,1463.740629285347,2145.3509152001907,1817.2004489211579,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.915+05:30,0 days 01:46:42.150000,"",NaN,0 days 00:00:10.067000,9943.0,140.0,3,0.0,false,0,car,816.2805555555557,0.1757351100942092,OnTrack,-3174.5462242646668,-6987.457056900377,1623.0045654411786,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:56:53.234+05:30,0 days 01:47:06.469000,"",NaN,0 days 00:00:34.386000,9062.0,103.0,2,0.0,true,0,car,2094.854166666667,0.4509961986781935,OnTrack,-5184.757948225668,-6083.396770247251,1774.85388587754,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:53.191+05:30,0 days 01:47:06.426000,"",NaN,0 days 00:00:34.343000,9111.760844189195,103.5408787411869,2,0.0,true,0,pos,2093.6332201410432,0.4507333439885414,OnTrack,-5194.0,-6068.0,1776.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.556+05:30,0 days 01:47:36.791000,"",NaN,0 days 00:01:04.708000,11000.0,166.0,4,2.0,true,0,car,3663.320555555557,0.788667617719727,OnTrack,-276.95898462809396,2174.695565677316,1877.6011035833878,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.475+05:30,0 days 01:46:40.710000,"",NaN,0 days 00:00:08.627000,9558.0,208.0,8,0.0,true,0,car,752.8427777777778,0.16207774096292768,OnTrack,-2635.216263355963,-6554.613701727189,1631.9728178140804,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.131+05:30,0 days 01:46:41.366000,"",NaN,0 days 00:00:09.283000,11085.681494330063,165.57340211054515,8,0.0,true,0,pos,784.3250996132466,0.1688554955671789,OnTrack,-2870.0,-6820.0,1626.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.914+05:30,0 days 01:47:31.149000,"",NaN,0 days 00:00:59.066000,9529.0,109.0,2,0.0,true,0,car,3452.8655555555565,0.7433592585493858,OnTrack,1457.777543550586,2194.1913258608292,1816.9993442495763,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:44.315+05:30,0 days 01:46:57.550000,"",NaN,0 days 00:00:25.467000,10250.0,143.0,3,0.0,false,0,car,1686.1386111111115,0.3630047934389896,OnTrack,-4769.974350445255,-2840.65870388555,1824.44432362392,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:56:42.771+05:30,0 days 01:46:56.006000,"",NaN,0 days 00:00:23.923000,9473.085714285715,230.68571428571428,7,0.0,true,0,pos,1615.549588763121,0.34780784977870116,OnTrack,-5349.0,-3279.0,1817.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.155+05:30,0 days 01:47:36.390000,"",NaN,0 days 00:01:04.307000,11230.0,183.0,4,20.0,true,0,car,3644.296666666668,0.784572009677179,OnTrack,-159.0511298330077,2225.9526534855127,1874.1710183894684,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.756+05:30,0 days 01:47:36.991000,"",NaN,0 days 00:01:04.908000,11058.0,156.0,3,2.0,true,0,car,3671.987222222224,0.7905334438875204,OnTrack,-375.42119747104687,2145.9074133343115,1881.1909405133385,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:24.714+05:30,0 days 01:47:37.949000,"",NaN,0 days 00:01:05.866000,8751.0,125.0,3,2.0,true,0,car,3707.379444444446,0.798152951698126,OnTrack,-738.4550676067063,2143.5468084700387,1899.4277143579811,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:51.270+05:30,0 days 01:25:04.505000,63,88.08471585406875,0 days 00:00:41.585000,11017.0,247.0,6,5.0,true,0,pos,2426.2348478343793,0.5219498135175576,OnTrack,-2444.0,-4757.0,1651.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:59.150+05:30,0 days 01:25:12.385000,63,102.53416658716432,0 days 00:00:49.465000,10586.478357655993,231.75776348134698,6,12.00621078507758,true,0,pos,2826.8646749339805,0.6081363027318459,OnTrack,-3503.0,-1350.0,1840.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:06.351+05:30,0 days 01:25:19.586000,63,83.72888888888929,0 days 00:00:56.666000,11333.0,288.0,7,0.0,true,0,car,3328.307777777778,0.7160104989386148,OnTrack,331.8377084296968,1388.2209993409472,1832.4555242694414,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:41.930+05:30,0 days 01:24:55.165000,63,70.656672213333,0 days 00:00:32.245000,10179.832452266666,198.16669013333333,5,0.0,true,0,pos,2007.7782320128338,0.4319282919866983,OnTrack,-4967.0,-5321.0,1808.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:44.290+05:30,0 days 01:24:57.525000,63,51.21583283220664,0 days 00:00:34.605000,8858.058246705863,100.70914231535922,2,0.0,true,0,pos,2091.67977758356,0.4499778209115523,OnTrack,-5205.0,-6041.0,1778.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.050+05:30,0 days 01:24:31.285000,63,102.59083802398904,0 days 00:00:08.365000,9768.301800213494,225.58492528494122,8,0.0,true,0,pos,734.3517823037731,0.15797925587123754,OnTrack,-2543.0,-6423.0,1634.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:09.509+05:30,0 days 01:25:22.744000,63,35.91416666666646,0 days 00:00:59.824000,7648.0,107.0,3,0.0,true,0,car,3467.9127777777785,0.7460433722118508,OnTrack,1462.0507285085494,2166.634626363363,1817.0031874655012,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.430+05:30,0 days 01:24:31.665000,63,94.51888888888914,0 days 00:00:08.745000,11295.0,197.0,7,0.0,true,0,car,755.5822222222222,0.16254650712732316,OnTrack,-2702.77611117521,-6643.7154044694435,1631.143442736486,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.150+05:30,0 days 01:25:20.385000,63,59.932500000000346,0 days 00:00:57.465000,9068.0,201.0,7,0.0,true,0,car,3378.1247222222228,0.7267274931677602,OnTrack,822.2703446328551,1605.9332023887573,1826.2091702598536,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.650+05:30,0 days 01:25:20.885000,63,49.71083437734639,0 days 00:00:57.965000,10314.31570243597,168.83656926143684,7,0.0,true,0,pos,3403.0330958954987,0.7320859690817454,OnTrack,1064.0,1705.0,1823.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.790+05:30,0 days 01:24:32.025000,63,89.85222222222228,0 days 00:00:09.105000,10426.0,172.0,4,0.0,true,0,car,773.2711111111112,0.1663518733989062,OnTrack,-2794.329199416166,-6745.839491280019,1628.704687310538,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:15.110+05:30,0 days 01:25:28.345000,63,55.408611111110076,0 days 00:01:05.425000,10477.0,174.0,4,1.0,true,0,car,3674.679166666668,0.790524506516959,OnTrack,-195.5608372671869,2205.1021973527704,1875.314329671785,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.330+05:30,0 days 01:25:05.565000,63,62.91805768888885,0 days 00:00:42.645000,9621.65027712,163.10005248,6,0.0,true,0,pos,2488.937644207745,0.5354389087316175,OnTrack,-2110.0,-4210.0,1661.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.590+05:30,0 days 01:24:31.825000,63,92.07444444444468,0 days 00:00:08.905000,11136.0,183.0,5,0.0,true,0,car,763.7155555555555,0.1642962107145083,OnTrack,-2744.272428675335,-6692.164323859438,1630.1062503044766,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:43.830+05:30,0 days 01:24:57.065000,63,50.3783333333331,0 days 00:00:34.145000,9692.0,110.0,2,0.0,true,0,car,2078.585833333334,0.44716095354782,OnTrack,-5228.245687909942,-5926.342605596774,1784.7757459982918,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:06.550+05:30,0 days 01:25:19.785000,63,76.37694444444469,0 days 00:00:56.865000,10499.0,259.0,7,0.0,true,0,car,3342.6247222222228,0.7190904672646774,OnTrack,441.6896964609926,1441.757503339631,1830.3119968322953,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.990+05:30,0 days 01:25:21.225000,63,44.98861111111137,0 days 00:00:58.305000,10708.0,150.0,3,0.0,true,0,car,3417.1550000000007,0.735123978868983,OnTrack,1196.6819829257167,1768.1119527197995,1821.9620522045088,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:53.170+05:30,0 days 01:25:06.405000,63,64.36805335111099,0 days 00:00:43.485000,8141.90024448,133.60000512,4,2.19999744,true,0,pos,2521.369132607004,0.5424158134352982,OnTrack,-2084.0,-3956.0,1666.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:24.890+05:30,0 days 01:47:38.125000,"",NaN,0 days 00:01:06.042000,8527.857142857143,120.6,3,1.3714285714285714,true,0,pos,3713.216066709939,0.7994095043005661,OnTrack,-788.0,2162.0,1902.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:34.755+05:30,0 days 01:47:47.990000,"",NaN,0 days 00:01:15.907000,11063.0,249.0,6,34.0,true,0,car,4211.986944444446,0.9067887068479107,OnTrack,2429.653582794608,3261.001787556497,1775.585086831436,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:16.116+05:30,0 days 01:47:29.351000,"",NaN,0 days 00:00:57.268000,10630.0,184.0,8,0.0,true,0,car,3386.2336111111117,0.729014224831455,OnTrack,1112.934618174395,1726.5120175644336,1823.0802265034395,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.675+05:30,0 days 01:46:41.910000,"",NaN,0 days 00:00:09.827000,10282.0,145.0,3,0.0,true,0,car,806.9472222222223,0.17372575883658553,OnTrack,-3053.47359871361,-6944.181988387326,1622.7418016622435,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:50.754+05:30,0 days 01:47:03.989000,"",NaN,0 days 00:00:31.906000,11183.0,213.0,5,0.0,true,0,car,2000.5697222222227,0.43069792364046594,OnTrack,-4925.069383984518,-5260.579735643793,1810.1385546585332,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.210+05:30,0 days 01:47:04.445000,"",NaN,0 days 00:00:32.362000,11027.34931456,175.42501248,5,0.0,true,0,pos,2023.0842044374433,0.435545013264098,OnTrack,-5084.0,-5502.0,1802.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:53.075+05:30,0 days 01:47:06.310000,"",NaN,0 days 00:00:34.227000,9246.0,105.0,2,0.0,true,0,car,2090.3050000000003,0.4500168193464643,OnTrack,-5207.543970154221,-6036.598083084754,1778.0453448611281,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:16.676+05:30,0 days 01:47:29.911000,"",NaN,0 days 00:00:57.828000,10542.0,149.0,3,0.0,true,0,car,3410.9500000000007,0.7343353577347911,OnTrack,1297.4738566725537,1829.0130633027893,1821.546544396188,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:26.611+05:30,0 days 01:46:39.846000,"",NaN,0 days 00:00:07.763000,10517.379980088888,304.7249856,8,1.2388878222222222,true,0,pos,693.5417643270039,0.14931096603910596,OnTrack,-2315.0,-6043.0,1639.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:26.834+05:30,0 days 01:46:40.069000,"",NaN,0 days 00:00:07.986000,9849.0,288.0,8,0.0,true,0,car,711.0205555555555,0.15307393366090932,OnTrack,-2451.6763176530635,-6276.976790451596,1635.945599063388,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.910+05:30,0 days 01:47:31.145000,"",NaN,0 days 00:00:59.062000,9538.206969004641,109.05031130603629,2,0.0,true,0,pos,3452.74627713509,0.7433335793803674,OnTrack,1458.0,2193.0,1817.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.210+05:30,0 days 01:47:36.445000,"",NaN,0 days 00:01:04.362000,11039.104833066667,180.9375072,4,16.333346133333333,true,0,pos,3647.014843341385,0.7851571995042991,OnTrack,-183.0,2213.0,1875.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:52.771+05:30,0 days 01:47:06.006000,"",NaN,0 days 00:00:33.923000,10011.066666666668,114.28888888888889,2,0.0,true,0,pos,2081.506359382298,0.4481225808189045,OnTrack,-5226.0,-5950.0,1783.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:15.036+05:30,0 days 01:47:28.271000,"",NaN,0 days 00:00:56.188000,10095.0,295.0,8,16.0,true,0,car,3322.5411111111116,0.7153020171554341,OnTrack,526.7754990117081,1482.508265856617,1829.549246353342,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.590+05:30,0 days 01:47:30.825000,"",NaN,0 days 00:00:58.742000,10305.89989908925,116.02769620687626,2,0.0,true,0,pos,3443.0399645035714,0.7412439302918283,OnTrack,1462.0,2093.0,1818.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:01.675+05:30,0 days 01:47:14.910000,"",NaN,0 days 00:00:42.827000,10142.0,144.0,3,0.0,true,0,car,2498.0205555555563,0.5377929369509229,OnTrack,-2083.849810172278,-4029.1709457682455,1663.7646474900785,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:43.470+05:30,0 days 01:46:56.705000,"",NaN,0 days 00:00:24.622000,10315.944476247936,173.6080340338821,5,0.0,true,0,pos,1650.8338688821937,0.3554041189892302,OnTrack,-5099.0,-2992.0,1820.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.830+05:30,0 days 01:47:31.065000,"",NaN,0 days 00:00:58.982000,9722.358134772086,110.05660182935567,2,0.0,true,0,pos,3450.333497659776,0.7428141377939648,OnTrack,1462.0,2169.0,1817.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:24.154+05:30,0 days 01:47:37.389000,"",NaN,0 days 00:01:05.306000,9930.0,139.0,3,2.0,true,0,car,3687.354444444446,0.7938418168123496,OnTrack,-591.1453634048477,2118.976162816798,1892.6148829211972,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.635+05:30,0 days 01:47:04.870000,"",NaN,0 days 00:00:32.787000,10722.0,153.0,3,0.0,true,0,car,2041.630555555556,0.43953781332947395,OnTrack,-5122.172209659973,-5572.257012192498,1799.7512037949089,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:34.916+05:30,0 days 01:47:48.151000,"",NaN,0 days 00:01:16.068000,10809.0,246.0,6,23.0,true,0,car,4222.988611111113,0.9091572296428346,OnTrack,2480.1520832068595,3219.540432511859,1773.7725514682654,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:43.190+05:30,0 days 01:46:56.425000,"",NaN,0 days 00:00:24.342000,10105.47126203077,195.52884036923078,7,0.0,true,0,pos,1637.7287205130904,0.3525827425938585,OnTrack,-5149.0,-3038.0,1819.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.394+05:30,0 days 01:47:30.629000,"",NaN,0 days 00:00:58.546000,10794.0,122.0,2,0.0,true,0,car,3436.9205555555563,0.7399264972133704,OnTrack,1456.2855985051149,2042.6161582732889,1818.172022522939,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:16.750+05:30,0 days 01:47:29.985000,"",NaN,0 days 00:00:57.902000,10421.924368936103,146.6729528863586,3,0.0,true,0,pos,3413.9464548603487,0.7349804574142967,OnTrack,1321.0,1847.0,1821.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
