Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:40:48.370+05:30,0 days 01:31:01.605000,63,53.224169013328535,0 days 00:01:06.274000,10501.258052266667,148.93334186666667,4,7.058333866666667,true,0,pos,3706.8194228167686,0.8025685177049069,OnTrack,-358.0,2150.0,1880.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:25.770+05:30,0 days 01:30:39.005000,63,76.54888547555407,0 days 00:00:43.674000,9739.2146688,137.5000064,3,0.0,true,0,pos,2529.1338886062804,0.5475862200251358,OnTrack,-2090.0,-3869.0,1670.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:48.631+05:30,0 days 01:31:01.866000,63,50.500833333328956,0 days 00:01:06.535000,10130.0,143.0,3,7.0,true,0,car,3717.1955555555583,0.8048150683246703,OnTrack,-498.8222515502939,2125.94183180978,1887.1491743770534,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:15.512+05:30,0 days 01:30:28.747000,63,78.28250000000025,0 days 00:00:33.416000,9714.0,137.0,3,0.0,true,0,car,2045.5711111111113,0.4428893850072975,OnTrack,-5153.252894046812,-5635.980870191098,1797.0418906352156,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:26.151+05:30,0 days 01:30:39.386000,63,81.94194424986036,0 days 00:00:44.055000,9192.930365430564,127.99502519244584,3,0.0,true,0,pos,2542.8372704967537,0.5505531578866582,OnTrack,-2107.0,-3787.0,1674.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:03.472+05:30,0 days 01:31:16.707000,63,244.30361111110324,0 days 00:01:21.376000,10086.0,197.0,5,0.0,true,0,car,4467.474166666671,0.9672589114422225,OnTrack,2287.0546160108474,1434.4313536957322,1743.9999997582158,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:24.670+05:30,0 days 01:30:37.905000,63,78.31777730518836,0 days 00:00:42.574000,10222.0,242.0,6,1.0,true,0,pos,2479.4841502101076,0.5368364875985225,OnTrack,-2150.0,-4313.0,1660.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:16.310+05:30,0 days 01:30:29.545000,63,75.75500012768116,0 days 00:00:34.214000,10057.144335504332,113.04488491489435,2,0.0,true,0,pos,2072.1084526814334,0.44863502094435603,OnTrack,-5227.0,-5922.0,1785.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:16.392+05:30,0 days 01:30:29.627000,63,75.84611111111144,0 days 00:00:34.296000,9841.0,111.0,2,0.0,true,0,car,2074.566666666667,0.4491672521995897,OnTrack,-5227.317131129552,-5948.614373802686,1783.6359608023101,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:05.511+05:30,0 days 01:31:18.746000,12,16.295276828139066,0 days 00:01:23.415000,9828.14107282436,79.746081756272,1,13.291533383516814,true,0,pos,4535.88512200879,0.9820706604812353,OnTrack,1911.0,855.0,1744.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:51.670+05:30,0 days 01:30:04.905000,63,102.61555566222249,0 days 00:00:09.574000,10609.020746666667,151.0124992,3,0.0,true,0,pos,795.8508987588474,0.17231076113377183,OnTrack,-2951.0,-6885.0,1624.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:42.250+05:30,0 days 01:30:55.485000,63,44.7541658666635,0 days 00:01:00.154000,9456.84537344,107.5250048,2,0.0,true,0,pos,3479.4281927715706,0.7533357330396662,OnTrack,1463.0,2156.0,1817.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:51.050+05:30,0 days 01:30:04.285000,63,103.54361313777807,0 days 00:00:08.954000,10487.37519542857,181.27501165714287,8,0.0,true,0,pos,768.5826068457035,0.16640686614326625,OnTrack,-2749.0,-6697.0,1630.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.070+05:30,0 days 01:28:39.305000,63,146.3469444444446,0 days 00:00:07.305000,10748.0,312.0,8,0.0,false,0,car,655.3694444444444,0.1404808620257663,OnTrack,-2170.7706609750244,-5781.367480557784,1641.45717528339,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:42.911+05:30,0 days 01:28:56.146000,63,104.33527777777772,0 days 00:00:24.146000,8823.0,228.0,7,0.0,true,0,car,1609.5952777777777,0.3450226952928882,OnTrack,-5351.990422597632,-3281.3674398170074,1816.6685096893125,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.911+05:30,0 days 01:28:40.146000,63,113.56972222222214,0 days 00:00:08.146000,10745.0,246.0,8,0.0,true,0,car,719.2516666666668,0.15417425240576302,OnTrack,-2476.4647372748295,-6319.431041145083,1635.2450618747248,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:02.271+05:30,0 days 01:29:15.506000,63,90.7458333333334,0 days 00:00:43.506000,9976.0,141.0,3,0.0,true,0,car,2508.1005555555544,0.5376206215876081,OnTrack,-2087.9478963236807,-4072.5662275145537,1662.0089559655257,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:53.190+05:30,0 days 01:29:06.425000,63,66.2211111111119,0 days 00:00:34.425000,9516.0,108.0,2,0.0,true,0,car,2074.606388888888,0.4446995451890932,OnTrack,-5225.146184770993,-5944.0844537301755,1783.364009286232,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:17.970+05:30,0 days 01:29:31.205000,63,79.66639019597906,0 days 00:00:59.205000,9463.122951999703,131.5170144242379,3,0.0,true,0,pos,3430.820738538575,0.7354091022878488,OnTrack,1352.0,1876.0,1820.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:52.630+05:30,0 days 01:29:05.865000,63,66.91000000000031,0 days 00:00:33.865000,10879.0,123.0,2,0.0,true,0,car,2057.361944444444,0.4410031348037044,OnTrack,-5197.057460109807,-5745.1181536389995,1791.769071616816,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:24.631+05:30,0 days 01:29:37.866000,63,98.44472222222248,0 days 00:01:05.866000,10230.0,170.0,4,2.0,true,0,car,3668.87111111111,0.7864360792518008,OnTrack,-142.89666924254388,2231.720562848438,1872.7281425858694,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:18.750+05:30,0 days 01:29:31.985000,63,77.86583333333374,0 days 00:00:59.985000,7779.0,110.0,3,0.0,true,0,car,3455.717777777776,0.7407458746440536,OnTrack,1457.578361672899,2055.350341758018,1818.153914369421,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:01.310+05:30,0 days 01:29:14.545000,63,96.4180555555555,0 days 00:00:42.545000,10288.0,225.0,6,1.0,true,0,pos,2463.100313344747,0.5279746533925219,OnTrack,-2204.0,-4404.0,1656.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:42.750+05:30,0 days 01:28:55.985000,63,108.94166483555559,0 days 00:00:23.985000,9308.0123072,240.74582826666668,7,0.0,true,0,pos,1599.5301189441432,0.34286519130584486,OnTrack,-5389.0,-3334.0,1816.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:26.130+05:30,0 days 01:29:39.365000,63,86.1577779200011,0 days 00:01:07.365000,8841.428995657143,124.5000064,3,2.0,true,0,pos,3727.3752562213767,0.798976658930699,OnTrack,-727.0,2141.0,1899.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:43.810+05:30,0 days 01:28:57.045000,63,90.19889116444479,0 days 00:00:25.045000,10378.1257152,173.0000128,5,0.0,true,0,pos,1655.8346181802874,0.3549342687638696,OnTrack,-5058.0,-2960.0,1820.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.090+05:30,0 days 01:29:29.325000,63,119.66611916444461,0 days 00:00:57.325000,10230.875776,265.0125184,7,0.08750079999999998,true,0,pos,3338.4781816646755,0.7156151340135036,OnTrack,451.0,1447.0,1830.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:25.471+05:30,0 days 01:29:38.706000,63,88.49611111111199,0 days 00:01:06.706000,9916.0,140.0,3,1.0,true,0,car,3703.688055555554,0.7938992199430865,OnTrack,-507.06320060938293,2126.386756720366,1887.9679427430272,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:02.270+05:30,0 days 01:29:15.505000,63,90.74027813206816,0 days 00:00:43.505000,9978.30234426815,141.02490944339576,5,0.0,true,0,pos,2508.0620301591634,0.5376123635265394,OnTrack,-2088.0,-4073.0,1662.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.671+05:30,0 days 01:28:39.906000,63,121.43638888888893,0 days 00:00:07.906000,10287.0,267.0,8,0.0,true,0,car,702.8516666666667,0.1506588518072875,OnTrack,-2368.8766699338607,-6137.815956413774,1636.7589732193458,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:01.830+05:30,0 days 01:29:15.065000,63,89.14027777777768,0 days 00:00:43.065000,10533.285714285714,176.57142857142858,6,0.0,true,0,pos,2490.8229484992094,0.5339171026738214,OnTrack,-2095.0,-4147.0,1662.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:19.350+05:30,0 days 01:29:32.585000,63,80.75055555555582,0 days 00:01:00.585000,7248.0,100.0,3,0.0,false,0,car,3472.9641666666653,0.744442701828294,OnTrack,1448.3358644487453,2241.267052371312,1816.8163598505466,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:44.111+05:30,0 days 01:28:57.346000,63,87.92583333333369,0 days 00:00:25.346000,9584.0,160.0,4,0.0,true,0,car,1669.3191666666662,0.3578247315577226,OnTrack,-4941.77430763507,-2890.097962226651,1821.169813066782,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:53.210+05:30,0 days 01:29:06.445000,63,66.3155543617407,0 days 00:00:34.445000,9485.925567190116,107.6508772310627,2,0.0,true,0,pos,2075.192530705855,0.44482518685337114,OnTrack,-5225.0,-5951.0,1783.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:54.070+05:30,0 days 01:29:07.305000,63,73.2955555555568,0 days 00:00:35.305000,8385.0,94.0,2,0.0,false,0,car,2098.6402777777766,0.4498512980783428,OnTrack,-5128.1909581745,-6157.787130568589,1770.0132902574148,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:39:15.930+05:30,0 days 01:29:29.165000,63,126.37723027555538,0 days 00:00:57.165000,10877.542442666667,280.34585173333335,7,0.7541674666666667,true,0,pos,3326.901228193501,0.7131335712597787,OnTrack,350.0,1397.0,1832.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:43.070+05:30,0 days 01:28:56.305000,63,101.2877769953937,0 days 00:00:24.305000,9209.453402175359,215.68564604127255,7,0.0,true,0,pos,1618.6624982814192,0.34696628751148645,OnTrack,-5324.0,-3244.0,1817.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:02.631+05:30,0 days 01:29:15.866000,63,94.3458333333333,0 days 00:00:43.866000,9599.0,135.0,3,0.0,false,0,car,2521.6005555555544,0.5405143964704996,OnTrack,-2084.366543363157,-3935.3580442543266,1666.209945708783,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:27.270+05:30,0 days 01:28:40.505000,63,104.39749855127614,0 days 00:00:08.505000,10818.56499063453,208.11179413139644,8,0.0,true,0,pos,740.9901308136142,0.15883397251991657,OnTrack,-2576.0,-6472.0,1633.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:43.950+05:30,0 days 01:28:57.185000,63,88.95444444444479,0 days 00:00:25.185000,9987.0,166.0,4,0.0,true,0,car,1662.1636111111106,0.356290911784404,OnTrack,-5004.3850716451225,-2923.97382702354,1820.428801723902,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
