Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:26:20.427+05:30,0 days 01:16:33.662000,63,53.703055555555466,0 days 00:00:25.609000,10278.0,144.0,4,1.0,true,0,car,1684.5499999999997,0.3621812792439774,OnTrack,-4726.254773782147,-2839.1443370467305,1824.9867977563747,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.107+05:30,0 days 01:16:40.342000,63,56.58861111111128,0 days 00:00:32.289000,9798.0,193.0,5,0.0,true,0,car,2010.5713888888881,0.43227646412342646,OnTrack,-4969.1003713505315,-5324.69351199429,1808.0636506142323,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:18.610+05:30,0 days 01:16:31.845000,63,74.95444802495047,0 days 00:00:23.792000,9267.544376534235,237.85966133579367,7,0.5438600430901184,true,0,pos,1597.2553305189165,0.3434127683278046,OnTrack,-5388.0,-3333.0,1816.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.849+05:30,0 days 01:16:17.084000,63,50.401112017236166,0 days 00:00:09.031000,10699.917129736,174.30748442016343,5,0.0,true,0,pos,778.7322949941764,0.16742884377999423,OnTrack,-2831.0,-6784.0,1628.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:59.850+05:30,0 days 01:17:13.085000,63,40.32611274666724,0 days 00:01:05.032000,9931.55028937143,163.85000502857142,4,0.7000009142857142,true,0,pos,3686.431152348702,0.7925893268840362,OnTrack,-203.0,2204.0,1876.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.670+05:30,0 days 01:17:06.905000,63,22.115554992848878,0 days 00:00:58.852000,8449.347565454933,119.43477721630896,3,0.0,true,0,pos,3460.142662469178,0.7439368946364009,OnTrack,1446.0,2020.0,1818.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.547+05:30,0 days 01:16:40.782000,63,49.355277777778156,0 days 00:00:32.729000,11171.0,159.0,4,0.0,true,0,car,2030.8936111111102,0.4366457784456637,OnTrack,-5111.340314451932,-5550.90660125533,1800.0434558158775,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:59.948+05:30,0 days 01:17:13.183000,63,39.07388888888954,0 days 00:01:05.130000,9710.0,160.0,4,0.0,true,0,car,3690.7055555555544,0.7935083312599598,OnTrack,-241.8856140872028,2188.383906138481,1877.285321349659,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.347+05:30,0 days 01:16:16.582000,63,57.44555555555553,0 days 00:00:08.529000,10801.0,205.0,7,0.0,true,0,car,753.6374999999997,0.16203341772950222,OnTrack,-2656.305754297563,-6582.745358564316,1631.5309002952645,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.507+05:30,0 days 01:16:15.742000,63,79.37222222222226,0 days 00:00:07.689000,10091.0,292.0,8,0.0,true,0,car,698.7108333333331,0.15022408562422732,OnTrack,-2366.554143483826,-6132.542178948297,1637.2439992022146,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:29.210+05:30,0 days 01:16:42.445000,63,38.41277755493782,0 days 00:00:34.392000,9262.585241566976,105.94429326898393,2,0.0,true,0,pos,2087.9233441514402,0.4489072736031177,OnTrack,-5212.0,-6021.0,1779.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:18.890+05:30,0 days 01:16:32.125000,63,68.83916992863149,0 days 00:00:24.072000,8766.26496963053,215.7717987775731,7,0.0,true,0,pos,1613.7175981952144,0.3469521854815005,OnTrack,-5338.0,-3263.0,1817.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:02.090+05:30,0 days 01:17:15.325000,63,29.67361044248866,0 days 00:01:07.272000,8079.597534350678,112.32075821051242,3,0.0,false,0,pos,3766.7413738390896,0.8098561689224179,OnTrack,-956.0,2298.0,1908.0,17,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:26:04.228+05:30,0 days 01:16:17.463000,63,46.96777777777777,0 days 00:00:09.410000,9699.0,160.0,4,0.0,true,0,car,795.6619444444442,0.17106874885556342,OnTrack,-2980.927882058349,-6908.671798827421,1622.610301007775,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:13.470+05:30,0 days 01:05:26.705000,63,132.49082963555716,0 days 00:00:41.888000,10703.45993728,240.53999872,6,0.0,false,0,pos,2408.1609218521903,0.5161354368877085,OnTrack,-2496.0,-4830.0,1651.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:14.504+05:30,0 days 01:05:27.739000,63,106.47944444444647,0 days 00:00:42.922000,10628.0,237.0,6,0.0,false,0,car,2476.40111111111,0.5307611953147503,OnTrack,-2166.934595772044,-4344.811906619615,1659.0251374523316,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:06.504+05:30,0 days 01:05:19.739000,63,79.72750000000087,0 days 00:00:34.922000,8978.0,102.0,2,0.0,true,0,car,2088.3805555555546,0.44759766701987075,OnTrack,-5212.280551756582,-6015.051938916555,1779.859734402808,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.029+05:30,0 days 01:05:18.264000,63,76.89416727111238,0 days 00:00:33.447000,10148.20023552,140.17500288,3,0.0,true,0,pos,2041.2177182846276,0.43748936761229995,OnTrack,-5141.0,-5607.0,1798.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.430+05:30,0 days 01:05:09.665000,63,115.55277548444546,0 days 00:00:24.848000,9706.020789333334,182.77081813333334,7,0.0,true,0,pos,1638.6870722713484,0.35121592593508816,OnTrack,-5189.0,-3078.0,1819.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.385+05:30,0 days 01:05:18.620000,63,74.40222222222383,0 days 00:00:33.803000,10808.0,128.0,3,0.0,true,0,car,2054.0544444444427,0.4402406327809117,OnTrack,-5162.358282922234,-5654.085262845732,1795.9834042597133,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.130+05:30,0 days 01:05:10.365000,63,112.16666652444518,0 days 00:00:25.548000,9313.875259733333,152.7500032,4,1.4374997333333333,true,0,pos,1670.2476986238937,0.35798024036403914,OnTrack,-4936.0,-2888.0,1822.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:30.505+05:30,0 days 01:05:43.740000,63,61.775000000003274,0 days 00:00:58.923000,10823.0,152.0,4,0.0,true,0,car,3428.458888888886,0.7348134879238879,OnTrack,1233.837025738871,1788.3854981126622,1820.9559084085156,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:31.065+05:30,0 days 01:05:44.300000,63,58.37194444444776,0 days 00:00:59.483000,9254.0,129.0,3,0.0,true,0,car,3449.305277777775,0.7392814451683822,OnTrack,1406.616422392265,1941.4541065664764,1819.1145978800757,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:55.830+05:30,0 days 01:05:09.065000,63,125.70194052418653,0 days 00:00:24.248000,8870.859070369213,227.52280312638754,7,0.0,true,0,pos,1606.169840637986,0.34424658455795304,OnTrack,-5395.0,-3343.0,1816.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.705+05:30,0 days 01:05:09.940000,63,113.13472222222299,0 days 00:00:25.123000,10204.0,170.0,5,0.0,true,0,car,1651.7163888888879,0.3540084685611722,OnTrack,-5092.42298517981,-2986.4656317829663,1819.3796090276808,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.209+05:30,0 days 01:05:18.444000,63,75.42888916153227,0 days 00:00:33.627000,10017.095225651845,133.1120345525735,3,0.0,true,0,pos,2047.8409194002782,0.4389089026485184,OnTrack,-5133.0,-5594.0,1799.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:31.266+05:30,0 days 01:05:44.501000,63,58.092777777781066,0 days 00:00:59.684000,9310.0,125.0,3,0.0,true,0,car,3456.2844444444413,0.7407772734595587,OnTrack,1440.715339942371,1994.4368933140797,1818.4383130442113,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:06.745+05:30,0 days 01:05:19.980000,63,83.34250000000111,0 days 00:00:35.163000,8540.0,97.0,2,0.0,true,0,car,2094.8741666666656,0.4489894273367994,OnTrack,-5200.317142768542,-6054.266460496861,1777.3849063822836,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.625+05:30,0 days 01:05:18.860000,63,73.66888888889025,0 days 00:00:34.043000,10837.0,123.0,2,0.0,true,0,car,2062.254444444443,0.4419981193940672,OnTrack,-5190.8094271241725,-5727.957425515456,1792.5809560989007,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:03.625+05:30,0 days 01:05:16.860000,63,108.88388888888971,0 days 00:00:32.043000,11920.0,225.0,5,0.0,false,0,car,1972.014444444443,0.42265719354392767,OnTrack,-4744.912605444672,-5012.996299499738,1816.56778124911,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:38.704+05:30,0 days 01:05:51.939000,63,67.15222222222519,0 days 00:01:07.122000,9096.0,130.0,3,0.0,true,0,car,3727.5036111111076,0.7989070362214893,OnTrack,-612.3070828592506,2122.9157206259574,1892.915105128291,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.449+05:30,0 days 01:05:17.684000,63,85.25944444444532,0 days 00:00:32.867000,10511.933333333332,176.37777777777777,5,0.0,true,0,pos,2017.2631596738856,0.43235524369980893,OnTrack,-5013.0,-5388.0,1807.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:49.386+05:30,0 days 01:06:02.621000,63,175.08583333333627,0 days 00:01:17.804000,10477.0,235.0,6,16.0,true,0,car,4261.94194444444,0.9134519406593453,OnTrack,2562.5655423535745,3144.17518953298,1768.246855180415,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:38.506+05:30,0 days 01:05:51.741000,63,67.26222222222486,0 days 00:01:06.924000,9414.0,133.0,3,1.0,true,0,car,3720.353611111108,0.7973745936258722,OnTrack,-542.3257151091311,2122.106492791629,1889.6315075341581,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:29.390+05:30,0 days 01:05:42.625000,63,84.52915910245189,0 days 00:00:57.808000,9559.165517454307,233.29143339370987,7,0.0,true,0,pos,3374.4856768150526,0.7232455369862342,OnTrack,705.0,1560.0,1827.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:39.224+05:30,0 days 01:05:52.459000,63,69.8188888888917,0 days 00:01:07.642000,8404.0,117.0,3,0.0,true,0,car,3744.670277777774,0.8025863273018756,OnTrack,-821.9317548523281,2176.3478095716187,1903.2537768077964,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:55.610+05:30,0 days 01:05:08.845000,63,131.80333546666776,0 days 00:00:24.028000,9597.781424,247.8437536,7,0.0,true,0,pos,1592.2011749752373,0.3412527134718647,OnTrack,-5477.0,-3462.0,1814.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:39.109+05:30,0 days 01:04:52.344000,63,162.8408333333332,0 days 00:00:07.527000,11025.5,316.3833333333333,8,0.0,false,0,pos,670.5414071382282,0.14371555446485684,OnTrack,-2200.0,-5834.0,1641.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:13.424+05:30,0 days 01:05:26.659000,63,133.81972222222385,0 days 00:00:41.842000,10726.0,241.0,6,0.0,false,0,car,2405.100555555555,0.5154795158148197,OnTrack,-2507.224964853323,-4846.258213303038,1650.843938139122,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:15.545+05:30,0 days 01:05:28.780000,63,110.06166666666832,0 days 00:00:43.963000,8448.0,140.0,4,3.0,true,0,car,2525.132222222221,0.5412056191466975,OnTrack,-2082.937537479025,-3966.3244875646938,1665.3224399891765,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.944+05:30,0 days 01:05:18.179000,63,77.69694444444553,0 days 00:00:33.362000,10461.0,144.0,3,0.0,true,0,car,2037.985555555554,0.43679662581621614,OnTrack,-5128.221578592748,-5582.190821214348,1798.7597102565974,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:07.210+05:30,0 days 01:05:20.445000,63,93.43499810890621,0 days 00:00:35.628000,8257.015007603393,92.18453964042529,2,10.683289006809218,true,0,pos,2106.862318078116,0.45155881948583654,OnTrack,-5136.0,-6150.0,1770.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:29.465+05:30,0 days 01:05:42.700000,63,81.90416666667033,0 days 00:00:57.883000,9451.0,225.0,7,0.0,true,0,car,3379.042222222219,0.7242221305905427,OnTrack,748.1445629724763,1577.5006939359755,1826.654116974574,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:11.270+05:30,0 days 01:17:24.505000,63,88.21055562648866,0 days 00:01:16.452000,10709.380849021618,242.9498714867374,6,16.01002570265252,true,0,pos,4260.806937404561,0.9160811535429628,OnTrack,2537.0,3167.0,1770.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.830+05:30,0 days 01:16:18.065000,63,45.61916677333334,0 days 00:00:10.012000,10051.087341866667,141.41249813333334,3,3.050001066666667,true,0,pos,820.0399247893433,0.176310058467448,OnTrack,-3181.0,-6989.0,1623.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:38.268+05:30,0 days 01:16:51.503000,63,38.48222222222148,0 days 00:00:43.450000,9771.0,138.0,3,2.0,true,0,car,2534.4463888888886,0.5449105311822486,OnTrack,-2090.1768921225494,-3870.2777380099046,1669.1459930597534,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.270+05:30,0 days 01:16:40.505000,63,53.43333239111153,0 days 00:00:32.452000,10089.710964114285,178.7857097142857,5,0.0,true,0,pos,2018.6698475210574,0.4340176472924055,OnTrack,-5017.0,-5395.0,1806.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.390+05:30,0 days 01:17:06.625000,63,23.796665671109732,0 days 00:00:58.572000,9115.0248416,127.7124976,3,0.0,true,0,pos,3450.7325040702362,0.7419136936588001,OnTrack,1387.0,1913.0,1819.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:02.747+05:30,0 days 01:16:15.982000,63,71.97222222222229,0 days 00:00:07.929000,9457.0,261.0,8,0.0,true,0,car,716.1108333333331,0.15396511691379736,OnTrack,-2449.053990129614,-6273.147205896057,1635.5174328204573,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:29.028+05:30,0 days 01:16:42.263000,63,38.16000000000122,0 days 00:00:34.210000,9584.0,110.0,2,0.0,true,0,car,2082.673333333332,0.4477785118363865,OnTrack,-5224.788233369894,-5942.411207640647,1783.6995397073665,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:29.590+05:30,0 days 01:16:42.825000,63,39.61722252444558,0 days 00:00:34.772000,8719.449927314286,97.64999862857142,2,0.0,true,0,pos,2098.2837614461882,0.4511347819521209,OnTrack,-5184.0,-6087.0,1775.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.947+05:30,0 days 01:16:18.182000,63,45.814166666666665,0 days 00:00:10.129000,9762.0,138.0,3,5.0,true,0,car,824.4661111111109,0.17726169648602264,OnTrack,-3225.272829292321,-6993.475105006641,1624.1417690207304,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.388+05:30,0 days 01:16:32.623000,63,60.726388888889005,0 days 00:00:24.570000,9209.0,182.0,6,0.0,true,0,car,1639.742222222222,0.3525475264461172,OnTrack,-5129.541920062842,-3021.4716837225938,1818.925851985717,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.150+05:30,0 days 01:17:06.385000,63,25.761665564442872,0 days 00:00:58.332000,9678.195007418182,135.63181207272729,4,0.0,true,0,pos,3442.2513890423807,0.7400902386766365,OnTrack,1328.0,1854.0,1821.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.988+05:30,0 days 01:16:51.223000,63,37.393333333332976,0 days 00:00:43.170000,10134.0,143.0,3,1.0,true,0,car,2523.713055555555,0.5426028452143529,OnTrack,-2082.8346383703997,-3994.394934885047,1664.5128413407317,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.590+05:30,0 days 01:16:32.825000,63,58.315831765796645,0 days 00:00:24.772000,10054.21740927897,170.69564768025745,6,0.0,true,0,pos,1649.3604413122737,0.3546154608464519,OnTrack,-5042.0,-2948.0,1820.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:01.628+05:30,0 days 01:17:14.863000,63,28.71638888888947,0 days 00:01:06.810000,8500.0,118.0,3,0.0,false,0,car,3752.0980555555548,0.8067078291590937,OnTrack,-876.3940467459208,2212.126234270077,1905.9980020865403,17,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:26:53.268+05:30,0 days 01:17:06.503000,63,24.745555555553892,0 days 00:00:58.450000,9266.0,130.0,3,0.0,true,0,car,3446.4130555555557,0.7409850044606906,OnTrack,1358.0384214066814,1880.180978067028,1820.2064165639179,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.868+05:30,0 days 01:17:14.103000,63,30.44666666666717,0 days 00:01:06.050000,9267.0,131.0,3,1.0,true,0,car,3726.58861111111,0.8012232527311502,OnTrack,-618.2515862164123,2123.5674522286376,1893.5305500851066,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:36.467+05:30,0 days 01:16:49.702000,63,67.32361111111095,0 days 00:00:41.649000,10975.0,249.0,6,5.0,true,0,car,2437.712499999999,0.5241125711193103,OnTrack,-2360.013972715842,-4635.189392292216,1651.7997132601388,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.468+05:30,0 days 01:16:41.703000,63,40.26833333333434,0 days 00:00:33.650000,10705.0,121.0,2,0.0,true,0,car,2065.1752777777765,0.4440163984260435,OnTrack,-5205.352660970962,-5768.835707845294,1791.28665521324,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.930+05:30,0 days 01:16:18.165000,63,45.78583301333333,0 days 00:00:10.112000,9804.004641066667,138.49583893333335,3,4.716663466666667,true,0,pos,823.828129741833,0.1771245293443772,OnTrack,-3219.0,-6993.0,1624.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.948+05:30,0 days 01:16:41.183000,63,44.7333333333338,0 days 00:00:33.130000,10213.0,140.0,3,0.0,true,0,car,2046.8769444444436,0.44008222385437795,OnTrack,-5132.156213577541,-5589.160342267295,1798.6918266881758,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:29.667+05:30,0 days 01:16:42.902000,63,39.98083333333443,0 days 00:00:34.849000,8632.0,96.0,2,0.0,true,0,car,2100.311666666665,0.45157078522120636,OnTrack,-5173.676294665818,-6101.840298078262,1773.8436864940627,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:40.384+05:30,0 days 01:04:53.619000,63,121.88833333333321,0 days 00:00:08.802000,10629.0,195.0,8,0.0,true,0,car,758.1402777777777,0.1624904133034593,OnTrack,-2663.613334676397,-6594.041568170176,1631.4487121510408,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:38.185+05:30,0 days 01:05:51.420000,63,68.06472222222556,0 days 00:01:06.603000,10084.0,141.0,3,0.0,true,0,car,3708.494444444441,0.7948328464722324,OnTrack,-443.8346398871144,2131.2586939025477,1884.6268751866164,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:03.710+05:30,0 days 01:05:16.945000,63,105.97971566222307,0 days 00:00:32.128000,11611.874304,223.17856731428571,5,0.0,false,0,pos,1977.2627062706288,0.42378204109293455,OnTrack,-4769.0,-5046.0,1816.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:04.665+05:30,0 days 01:05:17.900000,63,81.33944444444569,0 days 00:00:33.083000,11294.0,159.0,5,0.0,true,0,car,2026.8255555555538,0.43440472940123875,OnTrack,-5066.662011601527,-5474.034446186905,1803.7280423517836,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:55.465+05:30,0 days 01:05:08.700000,63,136.6366666666679,0 days 00:00:23.883000,9992.0,256.0,7,0.0,true,0,car,1582.225833333332,0.33911472208195004,OnTrack,-5539.544485961645,-3552.5408739926525,1812.1940832241173,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:15.230+05:30,0 days 01:05:28.465000,63,105.51166944000144,0 days 00:00:43.648000,9090.885971781818,148.59090385454545,6,1.5681826909090908,true,0,pos,2512.8531874788346,0.5385738826608472,OnTrack,-2090.0,-4091.0,1662.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.025+05:30,0 days 01:05:10.260000,63,111.93333333333408,0 days 00:00:25.443000,9740.0,158.0,4,1.0,true,0,car,1665.894999999999,0.35704733675884465,OnTrack,-4975.699366569153,-2907.919613941979,1821.7180860838716,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:41.470+05:30,0 days 01:04:54.705000,63,120.00138927999993,0 days 00:00:09.888000,8641.3497088,143.99166293333334,4,0.0,true,0,pos,805.7321443374518,0.17269066554415516,OnTrack,-3027.0,-6934.0,1623.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.150+05:30,0 days 01:05:09.385000,63,119.3763848154325,0 days 00:00:24.568000,9422.812298943478,201.8301802947702,7,0.0,true,0,pos,1624.2931384863218,0.34813090813779185,OnTrack,-5285.0,-3191.0,1818.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:06.024+05:30,0 days 01:05:19.259000,63,75.10972222222335,0 days 00:00:34.442000,9876.0,111.0,2,0.0,true,0,car,2074.556944444443,0.44463488513288973,OnTrack,-5222.0903743592025,-5850.139886591346,1787.6166033088648,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:13.810+05:30,0 days 01:05:27.045000,63,122.88611274666816,0 days 00:00:42.228000,10628.0,238.82142902857143,6,0.0,false,0,pos,2430.720513009064,0.5209705807238628,OnTrack,-2420.0,-4721.0,1651.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:14:55.990+05:30,0 days 01:05:09.225000,63,122.45749521814649,0 days 00:00:24.408000,8994.34458034047,212.25308952779142,7,0.0,true,0,pos,1615.342881391804,0.34621262069536324,OnTrack,-5339.0,-3264.0,1817.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.505+05:30,0 days 01:05:10.740000,63,113.66666666666742,0 days 00:00:25.923000,8517.0,141.0,4,3.0,true,0,car,1685.0283333333323,0.3611481388562072,OnTrack,-4797.870086712751,-2844.437356971035,1823.9055935494891,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:41.170+05:30,0 days 01:04:54.405000,63,119.29361101840908,0 days 00:00:09.588000,9336.490518731494,154.1894199996577,5,0.0,true,0,pos,793.7243117149775,0.17011705516769057,OnTrack,-2926.0,-6867.0,1625.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:39.505+05:30,0 days 01:04:52.740000,63,144.05972222222204,0 days 00:00:07.923000,9962.0,290.0,8,0.0,true,0,car,703.0605555555555,0.15068530666176738,OnTrack,-2406.669242528216,-6203.157411283478,1636.6759633248694,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:15.510+05:30,0 days 01:05:28.745000,63,109.55611388444608,0 days 00:00:43.928000,8519.431426327274,140.95454021818182,6,2.8409099636363635,true,0,pos,2523.769559153146,0.5409135627927779,OnTrack,-2083.0,-3979.0,1665.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:31.426+05:30,0 days 01:05:44.661000,63,58.181666666670026,0 days 00:00:59.844000,10430.0,121.0,3,0.0,true,0,car,3461.662222222219,0.7419298798562621,OnTrack,1449.724808231163,2028.5270786091155,1818.0691989712398,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:14.345+05:30,0 days 01:05:27.580000,63,109.83611111111304,0 days 00:00:42.763000,10628.0,237.0,6,0.0,false,0,car,2465.93361111111,0.5285177207875303,OnTrack,-2220.7536676876825,-4429.654124099414,1654.8891628435363,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:14:41.504+05:30,0 days 01:04:54.739000,63,120.1052777777777,0 days 00:00:09.922000,8564.0,143.0,4,0.0,true,0,car,807.0558333333333,0.1729743686771116,OnTrack,-3039.0516451902413,-6940.448920321808,1622.9243942657772,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:39.149+05:30,0 days 01:05:52.384000,63,69.31888846222513,0 days 00:01:07.567000,8471.5000576,118.07142948571429,3,0.0,true,0,pos,3742.2790779095762,0.8020738270875174,OnTrack,-794.0,2165.0,1902.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:57.265+05:30,0 days 01:05:10.500000,63,112.46666666666738,0 days 00:00:25.683000,8766.0,146.0,4,2.0,true,0,car,1675.6283333333324,0.3591334590801511,OnTrack,-4884.095212748033,-2867.584035437813,1822.3506072794212,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:40.610+05:30,0 days 01:04:53.845000,63,120.57000074666652,0 days 00:00:09.028000,10505.955625244444,179.30556444444446,8,0.0,true,0,pos,768.9556624653915,0.16480844913328943,OnTrack,-2743.0,-6690.0,1630.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:14.770+05:30,0 days 01:05:28.005000,63,101.75055675407053,0 days 00:00:43.188000,10760.526656803224,232.26690511417056,6,0.0,false,0,pos,2493.6848001268168,0.5344655675185365,OnTrack,-2103.0,-4187.0,1662.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:26:54.268+05:30,0 days 01:17:07.503000,63,21.433611111110167,0 days 00:00:59.450000,7452.0,104.0,3,0.0,true,0,car,3478.202222222222,0.7478197324589295,OnTrack,1460.6392099230197,2169.5232232397143,1817.00551125388,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
