Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:17:51.545+05:30,0 days 01:08:04.780000,63,110.41555555555578,0 days 00:00:32.925000,10251.0,190.0,5,0.0,true,0,car,2007.3533333333326,0.43565209984040587,OnTrack,-5008.178932029127,-5379.766786301443,1807.1700042066452,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:42.866+05:30,0 days 01:07:56.101000,63,150.39638888888908,0 days 00:00:24.246000,9581.0,239.0,7,0.0,true,0,car,1594.0441666666661,0.3459523925932405,OnTrack,-5469.277566796498,-3451.9547575209835,1813.8137346938922,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:37.610+05:30,0 days 01:08:50.845000,63,232.86833143111147,0 days 00:01:18.990000,10362.02502656,167.35000064,4,38.32499968,true,0,pos,4297.8081498430565,0.9327451794852616,OnTrack,2821.0,2760.0,1752.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:52.170+05:30,0 days 01:08:05.405000,63,100.0483333333335,0 days 00:00:33.550000,10546.3,150.03333333333333,4,0.0,true,0,pos,2035.3591582981344,0.4417301510987854,OnTrack,-5124.0,-5574.0,1800.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:27.545+05:30,0 days 01:07:40.780000,63,130.55638888888882,0 days 00:00:08.925000,10935.0,184.0,8,0.0,true,0,car,763.8144444444446,0.16576920519423027,OnTrack,-2712.000973546692,-6653.506104350452,1630.5507829358805,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:41.510+05:30,0 days 01:08:54.745000,63,372.75639928888705,0 days 00:01:22.890000,9785.79925504,129.27498752,4,0.0,true,0,pos,4487.764345427669,0.9739710135773155,OnTrack,2137.0,1205.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:41.969+05:30,0 days 01:08:55.204000,63,399.69138888888733,0 days 00:01:23.349000,9893.771428571428,107.65714285714286,2,0.0,true,0,pos,4502.138623268299,0.977090635928285,OnTrack,2035.0,1048.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:26.626+05:30,0 days 01:07:39.861000,63,148.96222222222218,0 days 00:00:08.006000,9655.0,279.0,8,0.0,true,0,car,709.291388888889,0.153936169500883,OnTrack,-2430.2785530103633,-6241.762953279333,1635.430004383854,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:52.426+05:30,0 days 01:08:05.661000,63,97.68833333333373,0 days 00:00:33.806000,9847.0,139.0,3,0.0,true,0,car,2045.308888888888,0.4438895223229386,OnTrack,-5126.203009960903,-5581.092183505328,1799.342237117952,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:17.590+05:30,0 days 01:08:30.825000,63,85.83833070222097,0 days 00:00:58.970000,10918.15948544,149.7999872,4,0.0,true,0,pos,3421.8428404954534,0.7426360840571352,OnTrack,1208.0,1774.0,1822.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:18.410+05:30,0 days 01:08:31.645000,63,83.91499988984303,0 days 00:00:59.790000,8564.037699869701,118.7223399786435,3,0.0,true,0,pos,3450.536775905907,0.7488634746249386,OnTrack,1440.0,2005.0,1818.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:40.907+05:30,0 days 01:08:54.142000,63,341.7972222222206,0 days 00:01:22.287000,10018.0,178.0,5,0.0,true,0,car,4464.86361111111,0.9690009104932066,OnTrack,2273.916073929069,1415.130166871138,1744.0000000078514,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:28.570+05:30,0 days 01:07:41.805000,63,128.78805537777788,0 days 00:00:09.950000,8684.916795733334,144.60416853333334,4,0.0,true,0,pos,808.5139020714902,0.17547024399670802,OnTrack,-3055.0,-6948.0,1624.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:02.289+05:30,0 days 01:08:15.524000,63,128.0366673053226,0 days 00:00:43.669000,8994.779804667249,148.71069113531928,4,0.0,true,0,pos,2505.4997111338494,0.543763866669375,OnTrack,-2090.0,-4094.0,1662.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:43.149+05:30,0 days 01:08:56.384000,63,365.5994652940573,0 days 00:01:24.529000,9200.050204514726,72.38718745186631,1,48.699166538310145,true,0,pos,4527.488453867871,0.9825922617496659,OnTrack,1908.0,851.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:37.552+05:30,0 days 01:38:50.787000,1,361.3461111111135,0 days 00:00:25.452000,9932.0,138.0,3,0.0,false,0,car,1688.4891666666665,0.3637990183360405,OnTrack,-4714.605249385936,-2837.7235342908198,1824.836102448479,33,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:48:35.474+05:30,0 days 01:38:48.709000,1,358.7669444444466,0 days 00:00:23.374000,9575.0,247.0,7,0.0,true,0,car,1589.3480555555554,0.3424382423174599,OnTrack,-5482.077500912821,-3470.2521605953484,1813.9975692956768,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:44.050+05:30,0 days 01:38:57.285000,1,300.33694444444575,0 days 00:00:31.950000,10241.9,189.2,5,0.0,true,0,pos,2007.5905289809714,0.432552057829219,OnTrack,-4981.0,-5342.0,1808.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:46.592+05:30,0 days 01:38:59.827000,1,365.2286111111125,0 days 00:00:34.492000,8846.0,100.0,2,0.0,true,0,car,2097.514166666667,0.45192685262274696,OnTrack,-5157.572347757972,-6127.793852168504,1770.919721968564,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:20.851+05:30,0 days 01:38:34.086000,1,381.42638897777834,0 days 00:00:08.751000,9721.082407314285,196.34285348571427,8,0.0,true,0,pos,756.5618556511006,0.16300753705143517,OnTrack,-2677.0,-6609.0,1631.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:09.370+05:30,0 days 01:39:22.605000,1,247.70166650666894,0 days 00:00:57.270000,9760.7280272,169.937504,8,0.0,true,0,pos,3404.1503194285824,0.7334524668116638,OnTrack,1141.0,1740.0,1823.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:16.930+05:30,0 days 01:39:30.165000,1,274.4091666666674,0 days 00:01:04.830000,10784.076923076924,151.47692307692307,4,2.4307692307692306,true,0,pos,3690.3927766475213,0.7951257822217496,OnTrack,-418.0,2136.0,1884.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:44.470+05:30,0 days 01:38:57.705000,1,309.1491713588103,0 days 00:00:32.370000,11129.017517250539,161.97907013112766,5,0.0,true,0,pos,2026.7192053545587,0.4366734900682644,OnTrack,-5113.0,-5552.0,1800.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:27.553+05:30,0 days 01:39:40.788000,1,461.35305555555715,0 days 00:01:15.453000,10952.0,248.0,6,12.0,true,0,car,4235.047222222223,0.9124761073195437,OnTrack,2496.3118832858745,3203.321190525329,1771.874594812577,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:07.873+05:30,0 days 01:39:21.108000,1,267.88666666666904,0 days 00:00:55.773000,10622.0,300.0,8,0.0,false,0,car,3309.0683333333327,0.712966262999542,OnTrack,298.1271805158081,1369.9952657445428,1833.0341925121866,33,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:49:16.113+05:30,0 days 01:39:29.348000,1,260.00666666666757,0 days 00:01:04.013000,11266.0,181.0,4,67.0,true,0,car,3654.246666666668,0.7873378025371294,OnTrack,-76.38868878797122,2267.4253605659333,1870.6076802146772,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:10.594+05:30,0 days 01:39:23.829000,1,252.20722222222412,0 days 00:00:58.494000,10467.0,118.0,2,0.0,true,0,car,3449.9499999999994,0.7433203884785103,OnTrack,1463.4792245012557,2087.1791212491885,1817.781836389295,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:09.850+05:30,0 days 01:39:23.085000,1,249.48083308444643,0 days 00:00:57.750000,10086.53019904,143.03500288,4,0.0,true,0,pos,3423.983156788045,0.7377256163850393,OnTrack,1313.0,1841.0,1821.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:11.393+05:30,0 days 01:39:24.628000,1,255.26972222222503,0 days 00:00:59.293000,9029.0,101.0,2,0.0,false,0,car,3473.5997222222213,0.7484159176049124,OnTrack,1429.6606087857194,2293.9661589536618,1818.192605416569,33,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:48:46.011+05:30,0 days 01:38:59.246000,1,354.2086125866678,0 days 00:00:33.911000,9602.05237824,109.37249856,2,0.0,true,0,pos,2081.020438238146,0.44837314180869253,OnTrack,-5223.0,-5973.0,1782.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:20.192+05:30,0 days 01:38:33.427000,1,386.04444444444505,0 days 00:00:08.092000,9074.0,264.0,8,0.0,true,0,car,717.2352777777777,0.15453429913716724,OnTrack,-2451.3809047672216,-6276.475788923929,1635.1368424034183,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:45.273+05:30,0 days 01:38:58.508000,1,333.936944444446,0 days 00:00:33.173000,10542.0,128.0,3,0.0,true,0,car,2057.481388888889,0.4433014580722022,OnTrack,-5201.876625575456,-5758.905484644444,1791.3218668316867,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:00.970+05:30,0 days 01:39:14.205000,1,495.3183324977787,0 days 00:00:48.870000,11450.93744,227.1812512,6,9.6062496,true,0,pos,2819.1879381925482,0.6074174621113976,OnTrack,-3507.0,-1274.0,1843.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:21.833+05:30,0 days 01:38:35.068000,1,389.75138888888944,0 days 00:00:09.733000,10617.0,151.0,3,0.0,true,0,car,801.3263888888888,0.17265242762560928,OnTrack,-3003.0357886171705,-6919.619792998321,1624.0152508548586,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
